,X,Y,Z
36894,1.180734079420453,0.00010698467702215663,-39.09931466598232
36895,1.180734079420453,0.00010772441228483133,-39.09939839198012
36896,1.180734079420453,0.00010846414754750602,-39.09948211676817
36897,1.180734079420453,0.00010920388281018072,-39.099565840334435
36898,1.180734079420453,0.00010994361807285542,-39.099649562684476
36899,1.180734079420453,0.00011068335333553012,-39.09973328379772
36900,1.180734079420453,0.00011142308859820482,-39.09981700367587
36901,1.180734079420453,0.00011216282386087952,-39.09990072231187
36902,1.180734079420453,0.00011290255912355422,-39.09998443969005
36903,1.180734079420453,0.00011364229438622892,-39.10006815581744
36904,1.180734079420453,0.00011438202964890362,-39.100151870676996
36905,1.180734079420453,0.00011512176491157832,-39.10023558426644
36906,1.180734079420453,0.00011586150017425302,-39.10031929657998
36907,1.180734079420453,0.00011660123543692772,-39.10040300761432
36908,1.180734079420453,0.0001173409706996024,-39.100486717356944
36909,1.180734079420453,0.0001180807059622771,-39.10057042580536
36910,1.180734079420453,0.0001188204412249518,-39.10065413295479
36911,1.180734079420453,0.0001195601764876265,-39.100737838802274
36912,1.180734079420453,0.0001202999117503012,-39.10082154333702
36913,1.180734079420453,0.0001210396470129759,-39.10090524655652
36914,1.180734079420453,0.0001217793822756506,-39.10098894845919
36915,1.180734079420453,0.00012251911753832532,-39.101072649030016
36916,1.180734079420453,0.00012325885280100002,-39.10115634827446
36917,1.180734079420453,0.00012399858806367472,-39.1012400461824
36918,1.180734079420453,0.00012473832332634942,-39.101323742750196
36919,1.180734079420453,0.00012547805858902412,-39.10140743797706
36920,1.180734079420453,0.00012621779385169882,-39.101491131850025
36921,1.180734079420453,0.00012695752911437352,-39.10157482437148
36922,1.180734079420453,0.00012769726437704822,-39.10165851553654
36923,1.180734079420453,0.00012843699963972292,-39.10174220533497
36924,1.180734079420453,0.00012917673490239762,-39.10182589377666
36925,1.180734079420453,0.0001299164701650723,-39.101909580840925
36926,1.180734079420453,0.000130656205427747,-39.10199326653412
36927,1.180734079420453,0.0001313959406904217,-39.10207695084807
36928,1.180734079420453,0.0001321356759530964,-39.102160633780386
36929,1.180734079420453,0.0001328754112157711,-39.102244315327766
36930,1.180734079420453,0.0001336151464784458,-39.102327995488395
36931,1.180734079420453,0.0001343548817411205,-39.10241167425306
36932,1.180734079420453,0.0001350946170037952,-39.10249535162177
36933,1.180734079420453,0.0001358343522664699,-39.10257902759213
36934,1.180734079420453,0.0001365740875291446,-39.10266270215811
36935,1.180734079420453,0.0001373138227918193,-39.10274637531893
36936,1.180734079420453,0.000138053558054494,-39.10283004707162
36937,1.180734079420453,0.0001387932933171687,-39.10291371741312
36938,1.180734079420453,0.0001395330285798434,-39.10299738633228
36939,1.180734079420453,0.0001402727638425181,-39.10308105383797
36940,1.180734079420453,0.0001410124991051928,-39.10316471992064
36941,1.180734079420453,0.0001417522343678675,-39.103248384573476
36942,1.180734079420453,0.0001424919696305422,-39.10333204780761
36943,1.180734079420453,0.0001432317048932169,-39.103415709603155
36944,1.180734079420453,0.0001439714401558916,-39.103499369970336
36945,1.180734079420453,0.0001447111754185663,-39.10358302889972
36946,1.180734079420453,0.000145450910681241,-39.10366668638778
36947,1.180734079420453,0.0001461906459439157,-39.10375034243805
36948,1.180734079420453,0.00014693038120659036,-39.103833997041306
36949,1.180734079420453,0.00014767011646926506,-39.10391765020199
36950,1.180734079420453,0.00014840985173193976,-39.104001301910785
36951,1.180734079420453,0.00014914958699461446,-39.10408495216598
36952,1.180734079420453,0.00014988932225728916,-39.10416860097348
36953,1.180734079420453,0.00015062905751996386,-39.10425224831761
36954,1.180734079420453,0.00015136879278263856,-39.10433589420791
36955,1.180734079420453,0.00015210852804531326,-39.10441953863494
36956,1.180734079420453,0.00015284826330798796,-39.10450318160349
36957,1.180734079420453,0.00015358799857066266,-39.104586823098884
36958,1.180734079420453,0.00015432773383333736,-39.10467046313545
36959,1.180734079420453,0.00015506746909601206,-39.1047541016942
36960,1.180734079420453,0.00015580720435868676,-39.10483773878866
36961,1.180734079420453,0.00015654693962136146,-39.10492137440201
36962,1.180734079420453,0.00015728667488403616,-39.105005008543
36963,1.180734079420453,0.00015802641014671086,-39.105088641208226
36964,1.180734079420453,0.00015876614540938556,-39.10517227239143
36965,1.180734079420453,0.00015950588067206026,-39.10525590209511
36966,1.180734079420453,0.00016024561593473496,-39.10533953031313
36967,1.180734079420453,0.00016098535119740966,-39.10542315704606
36968,1.180734079420453,0.00016172508646008436,-39.105506782293446
36969,1.180734079420453,0.00016246482172275906,-39.10559040605176
36970,1.180734079420453,0.00016320455698543376,-39.10567402831873
36971,1.180734079420453,0.00016394429224810846,-39.10575764909618
36972,1.180734079420453,0.00016468402751078313,-39.105841268374434
36973,1.180734079420453,0.00016542376277345783,-39.10592488616203
36974,1.180734079420453,0.00016616349803613253,-39.106008502445775
36975,1.180734079420453,0.00016690323329880723,-39.10609211723602
36976,1.180734079420453,0.00016764296856148193,-39.106175730524456
36977,1.180734079420453,0.00016838270382415663,-39.106259342313024
36978,1.180734079420453,0.00016912243908683133,-39.10634295258956
36979,1.180734079420453,0.00016986217434950603,-39.10642656136713
36980,1.180734079420453,0.00017060190961218073,-39.10651016864256
36981,1.180734079420453,0.00017134164487485543,-39.1065937744022
36982,1.180734079420453,0.00017208138013753013,-39.10667737865424
36983,1.180734079420453,0.00017282111540020483,-39.10676098139572
36984,1.180734079420453,0.00017356085066287953,-39.10684458262665
36985,1.180734079420453,0.00017430058592555423,-39.10692818234281
36986,1.180734079420453,0.00017504032118822893,-39.10701178054296
36987,1.180734079420453,0.00017578005645090363,-39.107095377225846
36988,1.180734079420453,0.00017651979171357833,-39.107178972394536
36989,1.180734079420453,0.00017725952697625303,-39.107262566038344
36990,1.180734079420453,0.00017799926223892773,-39.10734615816921
36991,1.180734079420453,0.00017873899750160243,-39.107429748771665
36992,1.180734079420453,0.00017947873276427713,-39.10751333785515
36993,1.180734079420453,0.00018021846802695183,-39.107596925417965
36994,1.180734079420453,0.00018095820328962653,-39.10768051144839
36995,1.180734079420453,0.0001816979385523012,-39.10776409595803
36996,1.180734079420453,0.0001824376738149759,-39.107847678936764
36997,1.180734079420453,0.0001831774090776506,-39.10793126038925
36998,1.180734079420453,0.0001839171443403253,-39.10801484031515
36999,1.180734079420453,0.000184656879603,-39.10809841870184
37000,1.1887660982496642,4.62799197e-07,-39.087234883124324
37001,1.1887660982496642,1.2025344596746987e-06,-39.087327856529555
37002,1.1887660982496642,1.942269722349398e-06,-39.08742047499993
37003,1.1887660982496642,2.6820049850240965e-06,-39.08751184020889
37004,1.1887660982496642,3.421740247698795e-06,-39.087602023194336
37005,1.1887660982496642,4.161475510373494e-06,-39.087691269413654
37006,1.1887660982496642,4.9012107730481926e-06,-39.08777981225899
37007,1.1887660982496642,5.640946035722891e-06,-39.08786783700441
37008,1.1887660982496642,6.380681298397591e-06,-39.087955482589564
37009,1.1887660982496642,7.120416561072289e-06,-39.08804285119243
37010,1.1887660982496642,7.860151823746987e-06,-39.08813001756107
37011,1.1887660982496642,8.599887086421686e-06,-39.08821703644821
37012,1.1887660982496642,9.339622349096386e-06,-39.08830394809661
37013,1.1887660982496642,1.0079357611771084e-05,-39.08839078223605
37014,1.1887660982496642,1.0819092874445782e-05,-39.088477560945535
37015,1.1887660982496642,1.1558828137120482e-05,-39.08856430067112
37016,1.1887660982496642,1.229856339979518e-05,-39.08865101372987
37017,1.1887660982496642,1.3038298662469879e-05,-39.08873770935156
37018,1.1887660982496642,1.3778033925144579e-05,-39.08882439447211
37019,1.1887660982496642,1.4517769187819277e-05,-39.08891107429588
37020,1.1887660982496642,1.5257504450493975e-05,-39.08899775272391
37021,1.1887660982496642,1.5997239713168677e-05,-39.089084432660684
37022,1.1887660982496642,1.6736974975843373e-05,-39.08917111625476
37023,1.1887660982496642,1.7476710238518073e-05,-39.089257805085595
37024,1.1887660982496642,1.8216445501192773e-05,-39.08934450027061
37025,1.1887660982496642,1.895618076386747e-05,-39.089431202592095
37026,1.1887660982496642,1.969591602654217e-05,-39.089517912579026
37027,1.1887660982496642,2.043565128921687e-05,-39.08960463055348
37028,1.1887660982496642,2.1175386551891566e-05,-39.08969135667155
37029,1.1887660982496642,2.1915121814566266e-05,-39.08977809099099
37030,1.1887660982496642,2.2654857077240966e-05,-39.089864833460524
37031,1.1887660982496642,2.3394592339915663e-05,-39.08995158397681
37032,1.1887660982496642,2.4134327602590363e-05,-39.090038342372395
37033,1.1887660982496642,2.4874062865265063e-05,-39.09012510844866
37034,1.1887660982496642,2.561379812793976e-05,-39.090211881981304
37035,1.1887660982496642,2.635353339061446e-05,-39.09029866272692
37036,1.1887660982496642,2.709326865328916e-05,-39.0903854504287
37037,1.1887660982496642,2.7833003915963856e-05,-39.0904722448189
37038,1.1887660982496642,2.8572739178638556e-05,-39.090559045641726
37039,1.1887660982496642,2.9312474441313256e-05,-39.09064585262229
37040,1.1887660982496642,3.0052209703987952e-05,-39.09073266549899
37041,1.1887660982496642,3.079194496666265e-05,-39.09081948401092
37042,1.1887660982496642,3.153168022933735e-05,-39.09090630790638
37043,1.1887660982496642,3.227141549201205e-05,-39.09099313693173
37044,1.1887660982496642,3.301115075468674e-05,-39.091079970850956
37045,1.1887660982496642,3.375088601736144e-05,-39.091166809427364
37046,1.1887660982496642,3.449062128003614e-05,-39.091253652434375
37047,1.1887660982496642,3.523035654271084e-05,-39.091340499655075
37048,1.1887660982496642,3.597009180538554e-05,-39.09142735087437
37049,1.1887660982496642,3.670982706806024e-05,-39.09151420589353
37050,1.1887660982496642,3.7449562330734935e-05,-39.09160106451827
37051,1.1887660982496642,3.8189297593409635e-05,-39.09168792655862
37052,1.1887660982496642,3.8929032856084335e-05,-39.0917747918337
37053,1.1887660982496642,3.9668768118759035e-05,-39.09186166017662
37054,1.1887660982496642,4.0408503381433735e-05,-39.091948531412754
37055,1.1887660982496642,4.1148238644108435e-05,-39.09203540538999
37056,1.1887660982496642,4.188797390678313e-05,-39.09212228195395
37057,1.1887660982496642,4.262770916945783e-05,-39.092209160959214
37058,1.1887660982496642,4.336744443213253e-05,-39.092296042258
37059,1.1887660982496642,4.410717969480723e-05,-39.0923829257282
37060,1.1887660982496642,4.484691495748193e-05,-39.0924698112309
37061,1.1887660982496642,4.558665022015663e-05,-39.09255669865195
37062,1.1887660982496642,4.632638548283132e-05,-39.092643587860266
37063,1.1887660982496642,4.706612074550602e-05,-39.09273047875297
37064,1.1887660982496642,4.780585600818072e-05,-39.09281737121705
37065,1.1887660982496642,4.854559127085542e-05,-39.09290426515065
37066,1.1887660982496642,4.928532653353012e-05,-39.09299116044474
37067,1.1887660982496642,5.0025061796204814e-05,-39.09307805701087
37068,1.1887660982496642,5.0764797058879514e-05,-39.093164954754
37069,1.1887660982496642,5.1504532321554214e-05,-39.09325185359046
37070,1.1887660982496642,5.2244267584228914e-05,-39.093338753428384
37071,1.1887660982496642,5.2984002846903614e-05,-39.093425654186035
37072,1.1887660982496642,5.3723738109578314e-05,-39.09351255578872
37073,1.1887660982496642,5.446347337225301e-05,-39.09359945815629
37074,1.1887660982496642,5.520320863492771e-05,-39.093686361220875
37075,1.1887660982496642,5.594294389760241e-05,-39.093773264908464
37076,1.1887660982496642,5.668267916027711e-05,-39.09386016915289
37077,1.1887660982496642,5.742241442295181e-05,-39.09394707388981
37078,1.1887660982496642,5.816214968562651e-05,-39.094033979055666
37079,1.1887660982496642,5.89018849483012e-05,-39.09412088459351
37080,1.1887660982496642,5.96416202109759e-05,-39.09420779043705
37081,1.1887660982496642,6.03813554736506e-05,-39.09429469654435
37082,1.1887660982496642,6.11210907363253e-05,-39.09438160285208
37083,1.1887660982496642,6.1860825999e-05,-39.09446850931329
37084,1.1887660982496642,6.26005612616747e-05,-39.09455541587192
37085,1.1887660982496642,6.33402965243494e-05,-39.09464232248217
37086,1.1887660982496642,6.40800317870241e-05,-39.09472922910379
37087,1.1887660982496642,6.48197670496988e-05,-39.09481613568346
37088,1.1887660982496642,6.555950231237349e-05,-39.09490304218593
37089,1.1887660982496642,6.629923757504819e-05,-39.09498994856426
37090,1.1887660982496642,6.703897283772289e-05,-39.09507685477786
37091,1.1887660982496642,6.777870810039759e-05,-39.09516376079114
37092,1.1887660982496642,6.851844336307229e-05,-39.09525066655908
37093,1.1887660982496642,6.925817862574699e-05,-39.0953375720552
37094,1.1887660982496642,6.999791388842169e-05,-39.09542447724198
37095,1.1887660982496642,7.073764915109639e-05,-39.09551138208201
37096,1.1887660982496642,7.147738441377109e-05,-39.09559828654642
37097,1.1887660982496642,7.221711967644579e-05,-39.09568519060019
37098,1.1887660982496642,7.295685493912049e-05,-39.095772094212066
37099,1.1887660982496642,7.369659020179517e-05,-39.0958589973535
37100,1.1887660982496642,7.443632546446987e-05,-39.0959458999979
37101,1.1887660982496642,7.517606072714457e-05,-39.0960328021132
37102,1.1887660982496642,7.591579598981927e-05,-39.09611970367871
37103,1.1887660982496642,7.665553125249397e-05,-39.096206604663166
37104,1.1887660982496642,7.739526651516867e-05,-39.0962935050386
37105,1.1887660982496642,7.813500177784337e-05,-39.096380404786146
37106,1.1887660982496642,7.887473704051807e-05,-39.096467303882605
37107,1.1887660982496642,7.961447230319277e-05,-39.0965542022999
37108,1.1887660982496642,8.035420756586747e-05,-39.09664110001859
37109,1.1887660982496642,8.109394282854217e-05,-39.0967279970173
37110,1.1887660982496642,8.183367809121687e-05,-39.0968148932717
37111,1.1887660982496642,8.257341335389156e-05,-39.09690178876588
37112,1.1887660982496642,8.331314861656626e-05,-39.09698868347766
37113,1.1887660982496642,8.405288387924096e-05,-39.097075577388296
37114,1.1887660982496642,8.479261914191566e-05,-39.09716247047754
37115,1.1887660982496642,8.553235440459036e-05,-39.09724936272653
37116,1.1887660982496642,8.627208966726506e-05,-39.097336254125935
37117,1.1887660982496642,8.701182492993976e-05,-39.0974231446462
37118,1.1887660982496642,8.775156019261446e-05,-39.09751003427618
37119,1.1887660982496642,8.849129545528916e-05,-39.0975969230027
37120,1.1887660982496642,8.923103071796386e-05,-39.097683810804256
37121,1.1887660982496642,8.997076598063856e-05,-39.09777069767301
37122,1.1887660982496642,9.071050124331326e-05,-39.09785758358453
37123,1.1887660982496642,9.145023650598794e-05,-39.097944468533456
37124,1.1887660982496642,9.218997176866264e-05,-39.098031352499106
37125,1.1887660982496642,9.292970703133734e-05,-39.098118235472384
37126,1.1887660982496642,9.366944229401204e-05,-39.09820511743271
37127,1.1887660982496642,9.440917755668674e-05,-39.09829199837827
37128,1.1887660982496642,9.514891281936144e-05,-39.09837887828678
37129,1.1887660982496642,9.588864808203614e-05,-39.098465757148574
