,X,Y,Z
21895,0.6987951807228915,1.0054116352999196e-14,-273.8782700484772
21896,0.6987951807228915,1.0123157197535744e-14,-273.8782700484754
21897,0.6987951807228915,1.019219804207229e-14,-273.8782700484756
21898,0.6987951807228915,1.0261238886608835e-14,-273.8782700484749
21899,0.6987951807228915,1.0330279731145382e-14,-273.8782700484735
21900,0.6987951807228915,1.0399320575681928e-14,-273.87827004847423
21901,0.6987951807228915,1.0468361420218474e-14,-273.87827004847696
21902,0.6987951807228915,1.0537402264755021e-14,-273.8782700484767
21903,0.6987951807228915,1.0606443109291566e-14,-273.87827004847475
21904,0.6987951807228915,1.0675483953828112e-14,-273.87827004847696
21905,0.6987951807228915,1.074452479836466e-14,-273.8782700484737
21906,0.6987951807228915,1.0813565642901205e-14,-273.878270048473
21907,0.6987951807228915,1.088260648743775e-14,-273.8782700484733
21908,0.6987951807228915,1.0951647331974298e-14,-273.8782700484757
21909,0.6987951807228915,1.1020688176510844e-14,-273.8782700484746
21910,0.6987951807228915,1.108972902104739e-14,-273.8782700484756
21911,0.6987951807228915,1.1158769865583937e-14,-273.8782700484748
21912,0.6987951807228915,1.1227810710120482e-14,-273.87827004847594
21913,0.6987951807228915,1.1296851554657028e-14,-273.8782700484733
21914,0.6987951807228915,1.1365892399193575e-14,-273.8782700484745
21915,0.6987951807228915,1.1434933243730121e-14,-273.8782700484754
21916,0.6987951807228915,1.1503974088266667e-14,-273.8782700484753
21917,0.6987951807228915,1.1573014932803212e-14,-273.8782700484761
21918,0.6987951807228915,1.164205577733976e-14,-273.8782700484749
21919,0.6987951807228915,1.1711096621876305e-14,-273.8782700484756
21920,0.6987951807228915,1.1780137466412851e-14,-273.8782700484736
21921,0.6987951807228915,1.1849178310949398e-14,-273.87827004847577
21922,0.6987951807228915,1.1918219155485944e-14,-273.87827004847503
21923,0.6987951807228915,1.198726000002249e-14,-273.87827004847554
21924,0.6987951807228915,1.2056300844559037e-14,-273.87827004847253
21925,0.6987951807228915,1.2125341689095582e-14,-273.8782700484721
21926,0.6987951807228915,1.2194382533632128e-14,-273.8782700484717
21927,0.6987951807228915,1.2263423378168675e-14,-273.8782700484748
21928,0.6987951807228915,1.2332464222705221e-14,-273.8782700484737
21929,0.6987951807228915,1.2401505067241767e-14,-273.8782700484779
21930,0.6987951807228915,1.2470545911778314e-14,-273.8782700484735
21931,0.6987951807228915,1.253958675631486e-14,-273.8782700484753
21932,0.6987951807228915,1.2608627600851405e-14,-273.8782700484746
21933,0.6987951807228915,1.2677668445387953e-14,-273.8782700484738
21934,0.6987951807228915,1.2746709289924498e-14,-273.87827004847327
21935,0.6987951807228915,1.2815750134461044e-14,-273.878270048475
21936,0.6987951807228915,1.2884790978997591e-14,-273.8782700484744
21937,0.6987951807228915,1.2953831823534137e-14,-273.87827004847594
21938,0.6987951807228915,1.3022872668070683e-14,-273.87827004847264
21939,0.6987951807228915,1.309191351260723e-14,-273.8782700484726
21940,0.6987951807228915,1.3160954357143775e-14,-273.8782700484728
21941,0.6987951807228915,1.3229995201680321e-14,-273.878270048475
21942,0.6987951807228915,1.3299036046216868e-14,-273.87827004847605
21943,0.6987951807228915,1.3368076890753414e-14,-273.8782700484733
21944,0.6987951807228915,1.343711773528996e-14,-273.8782700484724
21945,0.6987951807228915,1.3506158579826505e-14,-273.8782700484752
21946,0.6987951807228915,1.3575199424363053e-14,-273.8782700484755
21947,0.6987951807228915,1.3644240268899598e-14,-273.8782700484729
21948,0.6987951807228915,1.3713281113436144e-14,-273.878270048476
21949,0.6987951807228915,1.3782321957972691e-14,-273.87827004847196
21950,0.6987951807228915,1.3851362802509237e-14,-273.8782700484723
21951,0.6987951807228915,1.3920403647045783e-14,-273.8782700484759
21952,0.6987951807228915,1.398944449158233e-14,-273.87827004847287
21953,0.6987951807228915,1.4058485336118876e-14,-273.8782700484733
21954,0.6987951807228915,1.4127526180655421e-14,-273.8782700484735
21955,0.6987951807228915,1.4196567025191969e-14,-273.8782700484714
21956,0.6987951807228915,1.4265607869728514e-14,-273.87827004847014
21957,0.6987951807228915,1.433464871426506e-14,-273.8782700484705
21958,0.6987951807228915,1.4403689558801606e-14,-273.8782700484689
21959,0.6987951807228915,1.447273040333815e-14,-273.87827004847077
21960,0.6987951807228915,1.45417712478747e-14,-273.8782700484714
21961,0.6987951807228915,1.4610812092411246e-14,-273.87827004846963
21962,0.6987951807228915,1.467985293694779e-14,-273.87827004847344
21963,0.6987951807228915,1.4748893781484337e-14,-273.8782700484729
21964,0.6987951807228915,1.4817934626020883e-14,-273.87827004847594
21965,0.6987951807228915,1.488697547055743e-14,-273.8782700484722
21966,0.6987951807228915,1.4956016315093977e-14,-273.87827004847145
21967,0.6987951807228915,1.5025057159630523e-14,-273.8782700484713
21968,0.6987951807228915,1.509409800416707e-14,-273.87827004847094
21969,0.6987951807228915,1.5163138848703614e-14,-273.87827004847344
21970,0.6987951807228915,1.523217969324016e-14,-273.87827004847134
21971,0.6987951807228915,1.5301220537776706e-14,-273.878270048469
21972,0.6987951807228915,1.5370261382313254e-14,-273.8782700484727
21973,0.6987951807228915,1.54393022268498e-14,-273.8782700484731
21974,0.6987951807228915,1.5508343071386346e-14,-273.8782700484708
21975,0.6987951807228915,1.557738391592289e-14,-273.8782700484706
21976,0.6987951807228915,1.5646424760459437e-14,-273.8782700484691
21977,0.6987951807228915,1.5715465604995983e-14,-273.8782700484721
21978,0.6987951807228915,1.5784506449532532e-14,-273.8782700484729
21979,0.6987951807228915,1.5853547294069077e-14,-273.87827004847117
21980,0.6987951807228915,1.5922588138605623e-14,-273.8782700484707
21981,0.6987951807228915,1.599162898314217e-14,-273.8782700484704
21982,0.6987951807228915,1.6060669827678714e-14,-273.87827004847503
21983,0.6987951807228915,1.612971067221526e-14,-273.87827004846963
21984,0.6987951807228915,1.6198751516751806e-14,-273.878270048472
21985,0.6987951807228915,1.6267792361288355e-14,-273.87827004846935
21986,0.6987951807228915,1.63368332058249e-14,-273.87827004846986
21987,0.6987951807228915,1.6405874050361446e-14,-273.8782700484709
21988,0.6987951807228915,1.6474914894897992e-14,-273.87827004847276
21989,0.6987951807228915,1.6543955739434537e-14,-273.87827004846986
21990,0.6987951807228915,1.6612996583971083e-14,-273.8782700484714
21991,0.6987951807228915,1.6682037428507632e-14,-273.87827004846963
21992,0.6987951807228915,1.6751078273044177e-14,-273.87827004847105
21993,0.6987951807228915,1.6820119117580723e-14,-273.87827004847065
21994,0.6987951807228915,1.688915996211727e-14,-273.8782700484686
21995,0.6987951807228915,1.6958200806653815e-14,-273.8782700484702
21996,0.6987951807228915,1.702724165119036e-14,-273.87827004846815
21997,0.6987951807228915,1.709628249572691e-14,-273.8782700484696
21998,0.6987951807228915,1.7165323340263455e-14,-273.8782700484705
21999,0.6987951807228915,1.72343641848e-14,-273.8782700484702
22000,0.7068273092369477,4.3193895200000004e-17,-273.8782700484847
22001,0.7068273092369477,1.1223473973654618e-16,-273.8782700484831
22002,0.7068273092369477,1.8127558427309238e-16,-273.87827004848236
22003,0.7068273092369477,2.5031642880963857e-16,-273.8782700484845
22004,0.7068273092369477,3.1935727334618474e-16,-273.87827004848185
22005,0.7068273092369477,3.883981178827309e-16,-273.8782700484822
22006,0.7068273092369477,4.574389624192771e-16,-273.8782700484828
22007,0.7068273092369477,5.264798069558233e-16,-273.8782700484834
22008,0.7068273092369477,5.955206514923695e-16,-273.8782700484813
22009,0.7068273092369477,6.645614960289156e-16,-273.87827004848316
22010,0.7068273092369477,7.336023405654618e-16,-273.8782700484804
22011,0.7068273092369477,8.02643185102008e-16,-273.8782700484828
22012,0.7068273092369477,8.716840296385542e-16,-273.8782700484824
22013,0.7068273092369477,9.407248741751003e-16,-273.87827004848344
22014,0.7068273092369477,1.0097657187116466e-15,-273.8782700484811
22015,0.7068273092369477,1.0788065632481927e-15,-273.8782700484842
22016,0.7068273092369477,1.147847407784739e-15,-273.8782700484833
22017,0.7068273092369477,1.2168882523212852e-15,-273.8782700484857
22018,0.7068273092369477,1.2859290968578313e-15,-273.8782700484846
22019,0.7068273092369477,1.3549699413943775e-15,-273.87827004848305
22020,0.7068273092369477,1.4240107859309236e-15,-273.8782700484845
22021,0.7068273092369477,1.4930516304674699e-15,-273.87827004848185
22022,0.7068273092369477,1.562092475004016e-15,-273.87827004848504
22023,0.7068273092369477,1.6311333195405622e-15,-273.8782700484812
22024,0.7068273092369477,1.7001741640771085e-15,-273.878270048484
22025,0.7068273092369477,1.7692150086136546e-15,-273.8782700484831
22026,0.7068273092369477,1.8382558531502004e-15,-273.8782700484843
22027,0.7068273092369477,1.907296697686747e-15,-273.87827004848015
22028,0.7068273092369477,1.976337542223293e-15,-273.8782700484816
22029,0.7068273092369477,2.045378386759839e-15,-273.8782700484836
22030,0.7068273092369477,2.114419231296385e-15,-273.87827004848276
22031,0.7068273092369477,2.1834600758329316e-15,-273.8782700484849
22032,0.7068273092369477,2.2525009203694776e-15,-273.8782700484811
22033,0.7068273092369477,2.3215417649060237e-15,-273.87827004848185
22034,0.7068273092369477,2.39058260944257e-15,-273.8782700484781
22035,0.7068273092369477,2.4596234539791163e-15,-273.87827004848384
22036,0.7068273092369477,2.5286642985156623e-15,-273.878270048484
22037,0.7068273092369477,2.5977051430522084e-15,-273.87827004848066
22038,0.7068273092369477,2.666745987588755e-15,-273.8782700484807
22039,0.7068273092369477,2.735786832125301e-15,-273.8782700484809
22040,0.7068273092369477,2.804827676661847e-15,-273.87827004848157
22041,0.7068273092369477,2.8738685211983935e-15,-273.8782700484807
22042,0.7068273092369477,2.9429093657349395e-15,-273.87827004848094
22043,0.7068273092369477,3.0119502102714856e-15,-273.87827004848253
22044,0.7068273092369477,3.0809910548080317e-15,-273.87827004847935
22045,0.7068273092369477,3.150031899344578e-15,-273.87827004848253
22046,0.7068273092369477,3.2190727438811242e-15,-273.87827004847856
22047,0.7068273092369477,3.2881135884176703e-15,-273.87827004848134
22048,0.7068273092369477,3.3571544329542168e-15,-273.87827004848384
22049,0.7068273092369477,3.426195277490763e-15,-273.8782700484827
22050,0.7068273092369477,3.495236122027309e-15,-273.87827004847975
22051,0.7068273092369477,3.564276966563855e-15,-273.87827004847946
22052,0.7068273092369477,3.633317811100401e-15,-273.8782700484807
22053,0.7068273092369477,3.7023586556369475e-15,-273.87827004848145
22054,0.7068273092369477,3.771399500173494e-15,-273.8782700484788
22055,0.7068273092369477,3.84044034471004e-15,-273.8782700484795
22056,0.7068273092369477,3.909481189246586e-15,-273.87827004848003
22057,0.7068273092369477,3.9785220337831326e-15,-273.8782700484804
22058,0.7068273092369477,4.047562878319678e-15,-273.87827004848344
22059,0.7068273092369477,4.116603722856225e-15,-273.87827004847964
22060,0.7068273092369477,4.1856445673927704e-15,-273.8782700484776
22061,0.7068273092369477,4.254685411929317e-15,-273.87827004848094
22062,0.7068273092369477,4.323726256465863e-15,-273.8782700484783
22063,0.7068273092369477,4.392767101002409e-15,-273.8782700484772
22064,0.7068273092369477,4.4618079455389555e-15,-273.87827004847816
22065,0.7068273092369477,4.530848790075502e-15,-273.87827004847907
22066,0.7068273092369477,4.599889634612048e-15,-273.87827004847844
22067,0.7068273092369477,4.668930479148594e-15,-273.8782700484775
22068,0.7068273092369477,4.7379713236851406e-15,-273.8782700484794
22069,0.7068273092369477,4.807012168221686e-15,-273.87827004848054
22070,0.7068273092369477,4.876053012758233e-15,-273.8782700484788
22071,0.7068273092369477,4.945093857294778e-15,-273.87827004848066
22072,0.7068273092369477,5.014134701831325e-15,-273.87827004848043
22073,0.7068273092369477,5.083175546367871e-15,-273.87827004847696
22074,0.7068273092369477,5.152216390904417e-15,-273.87827004848
22075,0.7068273092369477,5.2212572354409635e-15,-273.8782700484781
22076,0.7068273092369477,5.29029807997751e-15,-273.87827004847713
22077,0.7068273092369477,5.3593389245140556e-15,-273.8782700484779
22078,0.7068273092369477,5.428379769050602e-15,-273.8782700484788
22079,0.7068273092369477,5.4974206135871485e-15,-273.87827004848083
22080,0.7068273092369477,5.566461458123694e-15,-273.87827004848015
22081,0.7068273092369477,5.635502302660241e-15,-273.87827004847634
22082,0.7068273092369477,5.704543147196787e-15,-273.878270048476
22083,0.7068273092369477,5.773583991733333e-15,-273.87827004848054
22084,0.7068273092369477,5.842624836269879e-15,-273.87827004847617
22085,0.7068273092369477,5.911665680806425e-15,-273.8782700484787
22086,0.7068273092369477,5.9807065253429714e-15,-273.8782700484822
22087,0.7068273092369477,6.049747369879518e-15,-273.8782700484774
22088,0.7068273092369477,6.1187882144160636e-15,-273.8782700484795
22089,0.7068273092369477,6.18782905895261e-15,-273.8782700484768
22090,0.7068273092369477,6.2568699034891565e-15,-273.87827004847895
22091,0.7068273092369477,6.325910748025702e-15,-273.8782700484763
22092,0.7068273092369477,6.394951592562249e-15,-273.87827004847844
22093,0.7068273092369477,6.463992437098795e-15,-273.8782700484767
22094,0.7068273092369477,6.533033281635341e-15,-273.87827004847634
22095,0.7068273092369477,6.602074126171887e-15,-273.8782700484788
22096,0.7068273092369477,6.671114970708434e-15,-273.87827004847713
22097,0.7068273092369477,6.740155815244979e-15,-273.87827004848026
22098,0.7068273092369477,6.809196659781526e-15,-273.8782700484757
22099,0.7068273092369477,6.8782375043180715e-15,-273.878270048479
22100,0.7068273092369477,6.947278348854618e-15,-273.87827004847867
22101,0.7068273092369477,7.0163191933911645e-15,-273.878270048476
22102,0.7068273092369477,7.08536003792771e-15,-273.87827004848134
22103,0.7068273092369477,7.154400882464257e-15,-273.87827004847935
22104,0.7068273092369477,7.223441727000803e-15,-273.87827004847674
22105,0.7068273092369477,7.29248257153735e-15,-273.8782700484776
22106,0.7068273092369477,7.361523416073896e-15,-273.8782700484783
22107,0.7068273092369477,7.430564260610442e-15,-273.8782700484778
22108,0.7068273092369477,7.499605105146989e-15,-273.87827004847753
22109,0.7068273092369477,7.568645949683535e-15,-273.8782700484763
22110,0.7068273092369477,7.63768679422008e-15,-273.8782700484787
22111,0.7068273092369477,7.706727638756628e-15,-273.8782700484781
22112,0.7068273092369477,7.775768483293173e-15,-273.8782700484798
22113,0.7068273092369477,7.844809327829719e-15,-273.8782700484758
22114,0.7068273092369477,7.913850172366266e-15,-273.8782700484783
22115,0.7068273092369477,7.982891016902812e-15,-273.87827004847645
22116,0.7068273092369477,8.051931861439358e-15,-273.8782700484767
22117,0.7068273092369477,8.120972705975903e-15,-273.87827004847696
22118,0.7068273092369477,8.19001355051245e-15,-273.87827004847685
22119,0.7068273092369477,8.259054395048996e-15,-273.87827004847804
22120,0.7068273092369477,8.328095239585542e-15,-273.8782700484796
22121,0.7068273092369477,8.397136084122089e-15,-273.8782700484774
22122,0.7068273092369477,8.466176928658635e-15,-273.878270048478
22123,0.7068273092369477,8.53521777319518e-15,-273.8782700484786
22124,0.7068273092369477,8.604258617731728e-15,-273.87827004847964
22125,0.7068273092369477,8.673299462268273e-15,-273.87827004848003
22126,0.7068273092369477,8.742340306804819e-15,-273.878270048478
22127,0.7068273092369477,8.811381151341366e-15,-273.87827004847696
22128,0.7068273092369477,8.880421995877912e-15,-273.878270048478
22129,0.7068273092369477,8.949462840414458e-15,-273.8782700484735
22130,0.7068273092369477,9.018503684951005e-15,-273.8782700484777
22131,0.7068273092369477,9.08754452948755e-15,-273.87827004847645
22132,0.7068273092369477,9.156585374024096e-15,-273.8782700484749
22133,0.7068273092369477,9.225626218560643e-15,-273.878270048477
22134,0.7068273092369477,9.294667063097189e-15,-273.8782700484776
22135,0.7068273092369477,9.363707907633735e-15,-273.8782700484791
22136,0.7068273092369477,9.432748752170282e-15,-273.8782700484728
22137,0.7068273092369477,9.501789596706828e-15,-273.87827004847543
