,X,Y,Z
24373,0.7791217150337062,2.237160027975904e-05,-29.048086941346526
24374,0.7791217150337062,2.2552562759919682e-05,-29.048075976166984
24375,0.7791217150337062,2.2733525240080322e-05,-29.048065010890923
24376,0.7791217150337062,2.2914487720240965e-05,-29.048054045521923
24377,0.7791217150337062,2.3095450200401608e-05,-29.048043080064417
24378,0.7791217150337062,2.327641268056225e-05,-29.048032114520907
24379,0.7791217150337062,2.3457375160722894e-05,-29.048021148896083
24380,0.7791217150337062,2.3638337640883537e-05,-29.048010183193497
24381,0.7791217150337062,2.381930012104418e-05,-29.047999217415764
24382,0.7791217150337062,2.400026260120482e-05,-29.047988251568
24383,0.7791217150337062,2.4181225081365463e-05,-29.047977285651683
24384,0.7791217150337062,2.4362187561526106e-05,-29.047966319670365
24385,0.7791217150337062,2.454315004168675e-05,-29.04795535362871
24386,0.7791217150337062,2.4724112521847392e-05,-29.047944387529185
24387,0.7791217150337062,2.4905075002008035e-05,-29.04793342137529
24388,0.7791217150337062,2.508603748216868e-05,-29.04792245517004
24389,0.7791217150337062,2.5266999962329318e-05,-29.047911488916583
24390,0.7791217150337062,2.544796244248996e-05,-29.04790052261663
24391,0.7791217150337062,2.5628924922650604e-05,-29.04788955627626
24392,0.7791217150337062,2.5809887402811247e-05,-29.047878589894452
24393,0.7791217150337062,2.599084988297189e-05,-29.04786762347794
24394,0.7791217150337062,2.6171812363132533e-05,-29.047856657028973
24395,0.7791217150337062,2.6352774843293173e-05,-29.04784569054752
24396,0.7791217150337062,2.6533737323453816e-05,-29.0478347240377
24397,0.7791217150337062,2.671469980361446e-05,-29.047823757503835
24398,0.7791217150337062,2.6895662283775102e-05,-29.047812790947376
24399,0.7791217150337062,2.7076624763935745e-05,-29.047801824372385
24400,0.7791217150337062,2.725758724409639e-05,-29.04779085777892
24401,0.7791217150337062,2.743854972425703e-05,-29.04777989117011
24402,0.7791217150337062,2.761951220441767e-05,-29.047768924551917
24403,0.7791217150337062,2.7800474684578314e-05,-29.047757957922755
24404,0.7791217150337062,2.7981437164738957e-05,-29.0477469912868
24405,0.7791217150337062,2.81623996448996e-05,-29.047736024646923
24406,0.7791217150337062,2.8343362125060244e-05,-29.04772505800426
24407,0.7791217150337062,2.8524324605220887e-05,-29.047714091361684
24408,0.7791217150337062,2.870528708538153e-05,-29.047703124721266
24409,0.7791217150337062,2.888624956554217e-05,-29.047692158086562
24410,0.7791217150337062,2.9067212045702813e-05,-29.04768119145885
24411,0.7791217150337062,2.9248174525863456e-05,-29.047670224839777
24412,0.7791217150337062,2.94291370060241e-05,-29.047659258232585
24413,0.7791217150337062,2.9610099486184742e-05,-29.047648291637614
24414,0.7791217150337062,2.9791061966345385e-05,-29.04763732505998
24415,0.7791217150337062,2.9972024446506028e-05,-29.047626358498604
24416,0.7791217150337062,3.0152986926666668e-05,-29.047615391958118
24417,0.7791217150337062,3.033394940682731e-05,-29.047604425439317
24418,0.7791217150337062,3.0514911886987954e-05,-29.047593458943624
24419,0.7791217150337062,3.0695874367148593e-05,-29.047582492474504
24420,0.7791217150337062,3.0876836847309237e-05,-29.047571526031646
24421,0.7791217150337062,3.105779932746988e-05,-29.04756055962045
24422,0.7791217150337062,3.123876180763052e-05,-29.047549593238017
24423,0.7791217150337062,3.1419724287791166e-05,-29.047538626890827
24424,0.7791217150337062,3.160068676795181e-05,-29.047527660577316
24425,0.7791217150337062,3.178164924811245e-05,-29.047516694300867
24426,0.7791217150337062,3.1962611728273095e-05,-29.047505728063044
24427,0.7791217150337062,3.214357420843374e-05,-29.04749476186663
24428,0.7791217150337062,3.232453668859438e-05,-29.04748379571035
24429,0.7791217150337062,3.2505499168755024e-05,-29.04747282959883
24430,0.7791217150337062,3.268646164891567e-05,-29.047461863531083
24431,0.7791217150337062,3.286742412907631e-05,-29.047450897512164
24432,0.7791217150337062,3.304838660923695e-05,-29.04743993154034
24433,0.7791217150337062,3.322934908939759e-05,-29.04742896562007
24434,0.7791217150337062,3.341031156955823e-05,-29.047417999750763
24435,0.7791217150337062,3.3591274049718876e-05,-29.047407033933155
24436,0.7791217150337062,3.377223652987952e-05,-29.047396068170713
24437,0.7791217150337062,3.395319901004016e-05,-29.047385102465114
24438,0.7791217150337062,3.4134161490200805e-05,-29.04737413681741
24439,0.7791217150337062,3.431512397036145e-05,-29.04736317122652
24440,0.7791217150337062,3.449608645052209e-05,-29.047352205699013
24441,0.7791217150337062,3.4677048930682734e-05,-29.04734124023085
24442,0.7791217150337062,3.485801141084338e-05,-29.04733027482615
24443,0.7791217150337062,3.503897389100402e-05,-29.04731930948796
24444,0.7791217150337062,3.5219936371164664e-05,-29.047308344214088
24445,0.7791217150337062,3.540089885132531e-05,-29.047297379007205
24446,0.7791217150337062,3.558186133148594e-05,-29.04728641386899
24447,0.7791217150337062,3.5762823811646586e-05,-29.047275448799923
24448,0.7791217150337062,3.594378629180723e-05,-29.04726448380265
24449,0.7791217150337062,3.612474877196787e-05,-29.047253518877767
24450,0.7791217150337062,3.6305711252128515e-05,-29.047242554026155
24451,0.7791217150337062,3.648667373228916e-05,-29.04723158924969
24452,0.7791217150337062,3.66676362124498e-05,-29.047220624547805
24453,0.7791217150337062,3.6848598692610445e-05,-29.04720965992422
24454,0.7791217150337062,3.702956117277109e-05,-29.0471986953778
24455,0.7791217150337062,3.721052365293173e-05,-29.047187730911475
24456,0.7791217150337062,3.7391486133092374e-05,-29.04717676652453
24457,0.7791217150337062,3.757244861325302e-05,-29.04716580221958
24458,0.7791217150337062,3.775341109341366e-05,-29.047154837997113
24459,0.7791217150337062,3.7934373573574296e-05,-29.047143873858488
24460,0.7791217150337062,3.811533605373494e-05,-29.047132909805015
24461,0.7791217150337062,3.829629853389558e-05,-29.04712194583584
24462,0.7791217150337062,3.8477261014056225e-05,-29.047110981954916
24463,0.7791217150337062,3.865822349421687e-05,-29.047100018161615
24464,0.7791217150337062,3.883918597437751e-05,-29.047089054456563
24465,0.7791217150337062,3.9020148454538155e-05,-29.047078090842064
24466,0.7791217150337062,3.92011109346988e-05,-29.047067127317007
24467,0.7791217150337062,3.938207341485944e-05,-29.047056163884662
24468,0.7791217150337062,3.9563035895020084e-05,-29.04704520054608
24469,0.7791217150337062,3.974399837518073e-05,-29.047034237298874
24470,0.7791217150337062,3.992496085534137e-05,-29.047023274147676
24471,0.7791217150337062,4.010592333550201e-05,-29.047012311091436
24472,0.7791217150337062,4.0286885815662656e-05,-29.04700134813143
24473,0.7791217150337062,4.046784829582329e-05,-29.04699038526914
24474,0.7791217150337062,4.0648810775983936e-05,-29.04697942250428
24475,0.7791217150337062,4.082977325614458e-05,-29.04696845983824
24476,0.7791217150337062,4.101073573630522e-05,-29.046957497272388
24477,0.7791217150337062,4.1191698216465865e-05,-29.046946534806835
24478,0.7791217150337062,4.137266069662651e-05,-29.04693557244329
24479,0.7791217150337062,4.155362317678715e-05,-29.04692461018172
24480,0.7791217150337062,4.1734585656947794e-05,-29.046913648022155
24481,0.7791217150337062,4.191554813710844e-05,-29.046902685968178
24482,0.7791217150337062,4.209651061726908e-05,-29.04689172401916
24483,0.7791217150337062,4.227747309742972e-05,-29.046880762173686
24484,0.7791217150337062,4.2458435577590366e-05,-29.046869800435246
24485,0.7791217150337062,4.263939805775101e-05,-29.046858838803303
24486,0.7791217150337062,4.2820360537911646e-05,-29.046847877279163
24487,0.7791217150337062,4.300132301807229e-05,-29.046836915864134
24488,0.7791217150337062,4.318228549823293e-05,-29.046825954556624
24489,0.7791217150337062,4.3363247978393575e-05,-29.0468149933603
24490,0.7791217150337062,4.354421045855422e-05,-29.046804032274423
24491,0.7791217150337062,4.372517293871486e-05,-29.04679307130013
24492,0.7791217150337062,4.3906135418875504e-05,-29.046782110436226
24493,0.7791217150337062,4.408709789903615e-05,-29.046771149687174
24494,0.7791217150337062,4.426806037919679e-05,-29.046760189048683
24495,0.7791217150337062,4.4449022859357433e-05,-29.046749228525726
24496,0.7791217150337062,4.4629985339518077e-05,-29.046738268116627
24497,0.7791217150337062,4.481094781967872e-05,-29.046727307823204
24498,0.7791217150337062,4.499191029983936e-05,-29.04671634764506
24499,0.7791217150337062,4.5172872780000006e-05,-29.046705387585916
24500,0.7871538090137477,1.1321522e-07,-29.049445448252044
24501,0.7871538090137477,2.941777001606426e-07,-29.0494344722554
24502,0.7871538090137477,4.751401803212852e-07,-29.049423309264057
24503,0.7871538090137477,6.561026604819277e-07,-29.049412079430823
24504,0.7871538090137477,8.370651406425703e-07,-29.049400847710245
24505,0.7871538090137477,1.0180276208032128e-06,-29.049389648539687
24506,0.7871538090137477,1.1989901009638555e-06,-29.049378499068524
24507,0.7871538090137477,1.379952581124498e-06,-29.049367406554182
24508,0.7871538090137477,1.5609150612851406e-06,-29.049356372617666
24509,0.7871538090137477,1.7418775414457832e-06,-29.049345395730057
24510,0.7871538090137477,1.922840021606426e-06,-29.049334472690333
24511,0.7871538090137477,2.1038025017670685e-06,-29.04932359949467
24512,0.7871538090137477,2.284764981927711e-06,-29.049312771861054
24513,0.7871538090137477,2.465727462088354e-06,-29.049301985525034
24514,0.7871538090137477,2.646689942248996e-06,-29.049291236403263
24515,0.7871538090137477,2.8276524224096387e-06,-29.049280520685784
24516,0.7871538090137477,3.0086149025702814e-06,-29.049269834871808
24517,0.7871538090137477,3.189577382730924e-06,-29.049259175780975
24518,0.7871538090137477,3.3705398628915667e-06,-29.04924854053749
24519,0.7871538090137477,3.551502343052209e-06,-29.04923792656453
24520,0.7871538090137477,3.7324648232128516e-06,-29.049227331550213
24521,0.7871538090137477,3.913427303373494e-06,-29.049216753432404
24522,0.7871538090137477,4.0943897835341365e-06,-29.049206190371535
24523,0.7871538090137477,4.275352263694779e-06,-29.049195640727447
24524,0.7871538090137477,4.456314743855422e-06,-29.04918510304165
24525,0.7871538090137477,4.637277224016064e-06,-29.049174576010927
24526,0.7871538090137477,4.818239704176707e-06,-29.049164058477658
24527,0.7871538090137477,4.999202184337349e-06,-29.049153549410192
24528,0.7871538090137477,5.1801646644979915e-06,-29.049143047886673
24529,0.7871538090137477,5.361127144658635e-06,-29.049132553087787
24530,0.7871538090137477,5.542089624819277e-06,-29.049122064278293
24531,0.7871538090137477,5.72305210497992e-06,-29.049111580805715
24532,0.7871538090137477,5.904014585140562e-06,-29.04910110208374
24533,0.7871538090137477,6.084977065301204e-06,-29.049090627590942
24534,0.7871538090137477,6.2659395454618475e-06,-29.049080156856775
24535,0.7871538090137477,6.44690202562249e-06,-29.049069689462584
24536,0.7871538090137477,6.627864505783133e-06,-29.049059225033403
24537,0.7871538090137477,6.808826985943775e-06,-29.049048763231866
24538,0.7871538090137477,6.989789466104417e-06,-29.04903830375676
24539,0.7871538090137477,7.17075194626506e-06,-29.049027846335008
24540,0.7871538090137477,7.3517144264257025e-06,-29.049017390724202
24541,0.7871538090137477,7.532676906586346e-06,-29.049006936704558
24542,0.7871538090137477,7.713639386746989e-06,-29.04899648407971
24543,0.7871538090137477,7.89460186690763e-06,-29.048986032671934
24544,0.7871538090137477,8.075564347068273e-06,-29.04897558232298
24545,0.7871538090137477,8.256526827228916e-06,-29.0489651328904
24546,0.7871538090137477,8.437489307389558e-06,-29.048954684243512
24547,0.7871538090137477,8.6184517875502e-06,-29.048944236266863
24548,0.7871538090137477,8.799414267710844e-06,-29.048933788857397
24549,0.7871538090137477,8.980376747871485e-06,-29.048923341920926
24550,0.7871538090137477,9.161339228032128e-06,-29.048912895372695
24551,0.7871538090137477,9.342301708192771e-06,-29.048902449136193
24552,0.7871538090137477,9.523264188353414e-06,-29.0488920031452
24553,0.7871538090137477,9.704226668514056e-06,-29.048881557336642
24554,0.7871538090137477,9.885189148674699e-06,-29.048871111656467
24555,0.7871538090137477,1.0066151628835342e-05,-29.04886066605539
24556,0.7871538090137477,1.0247114108995983e-05,-29.048850220489868
24557,0.7871538090137477,1.0428076589156626e-05,-29.048839774920253
24558,0.7871538090137477,1.060903906931727e-05,-29.048829329308745
24559,0.7871538090137477,1.0790001549477911e-05,-29.04881888362692
24560,0.7871538090137477,1.0970964029638554e-05,-29.048808437845224
24561,0.7871538090137477,1.1151926509799197e-05,-29.04879799194069
24562,0.7871538090137477,1.133288898995984e-05,-29.048787545888274
24563,0.7871538090137477,1.1513851470120481e-05,-29.048777099671412
24564,0.7871538090137477,1.1694813950281125e-05,-29.048766653270008
24565,0.7871538090137477,1.1875776430441768e-05,-29.048756206672266
24566,0.7871538090137477,1.2056738910602409e-05,-29.048745759862612
24567,0.7871538090137477,1.2237701390763052e-05,-29.048735312831667
24568,0.7871538090137477,1.2418663870923695e-05,-29.048724865567948
24569,0.7871538090137477,1.2599626351084338e-05,-29.04871441806361
24570,0.7871538090137477,1.278058883124498e-05,-29.048703970312005
24571,0.7871538090137477,1.2961551311405623e-05,-29.04869352230699
24572,0.7871538090137477,1.3142513791566266e-05,-29.04868307404456
24573,0.7871538090137477,1.3323476271726907e-05,-29.048672625520027
24574,0.7871538090137477,1.350443875188755e-05,-29.04866217672955
24575,0.7871538090137477,1.3685401232048193e-05,-29.04865172767407
24576,0.7871538090137477,1.3866363712208835e-05,-29.048641278348867
24577,0.7871538090137477,1.4047326192369478e-05,-29.0486308287565
24578,0.7871538090137477,1.4228288672530121e-05,-29.048620378893446
24579,0.7871538090137477,1.4409251152690764e-05,-29.04860992876243
24580,0.7871538090137477,1.4590213632851405e-05,-29.048599478364338
24581,0.7871538090137477,1.4771176113012048e-05,-29.04858902769857
24582,0.7871538090137477,1.4952138593172691e-05,-29.048578576769074
24583,0.7871538090137477,1.5133101073333333e-05,-29.04856812557543
24584,0.7871538090137477,1.5314063553493976e-05,-29.048557674121867
24585,0.7871538090137477,1.549502603365462e-05,-29.048547222411486
24586,0.7871538090137477,1.5675988513815262e-05,-29.04853677044619
24587,0.7871538090137477,1.5856950993975905e-05,-29.04852631822925
24588,0.7871538090137477,1.6037913474136548e-05,-29.048515865764557
24589,0.7871538090137477,1.621887595429719e-05,-29.048505413053448
24590,0.7871538090137477,1.6399838434457834e-05,-29.04849496010226
24591,0.7871538090137477,1.6580800914618474e-05,-29.048484506914207
24592,0.7871538090137477,1.6761763394779117e-05,-29.04847405349247
24593,0.7871538090137477,1.694272587493976e-05,-29.048463599841398
24594,0.7871538090137477,1.7123688355100403e-05,-29.048453145964572
24595,0.7871538090137477,1.7304650835261046e-05,-29.048442691866654
24596,0.7871538090137477,1.748561331542169e-05,-29.048432237551253
24597,0.7871538090137477,1.7666575795582333e-05,-29.048421783024168
24598,0.7871538090137477,1.7847538275742972e-05,-29.04841132828821
24599,0.7871538090137477,1.8028500755903615e-05,-29.048400873347845
24600,0.7871538090137477,1.820946323606426e-05,-29.048390418208356
24601,0.7871538090137477,1.83904257162249e-05,-29.048379962873526
24602,0.7871538090137477,1.8571388196385545e-05,-29.048369507348497
24603,0.7871538090137477,1.8752350676546188e-05,-29.048359051635742
24604,0.7871538090137477,1.893331315670683e-05,-29.048348595742624
24605,0.7871538090137477,1.911427563686747e-05,-29.048338139671472
24606,0.7871538090137477,1.9295238117028113e-05,-29.048327683426265
24607,0.7871538090137477,1.9476200597188757e-05,-29.04831722701161
24608,0.7871538090137477,1.96571630773494e-05,-29.04830677043296
24609,0.7871538090137477,1.9838125557510043e-05,-29.04829631369367
24610,0.7871538090137477,2.0019088037670686e-05,-29.048285856798856
24611,0.7871538090137477,2.020005051783133e-05,-29.048275399751958
24612,0.7871538090137477,2.038101299799197e-05,-29.04826494255704
24613,0.7871538090137477,2.056197547815261e-05,-29.048254485218962
