,X,Y,Z
31547,1.012104445512048,9.665527510040162e-05,-25.252477578417313
31548,1.012104445512048,9.868475542168676e-05,-25.252480929344017
31549,1.012104445512048,0.0001007142357429719,-25.252484280045337
31550,1.012104445512048,0.00010274371606425704,-25.252487630517578
31551,1.012104445512048,0.00010477319638554218,-25.25249098075767
31552,1.012104445512048,0.00010680267670682732,-25.25249433076658
31553,1.012104445512048,0.00010883215702811247,-25.25249768053905
31554,1.012104445512048,0.0001108616373493976,-25.25250103007619
31555,1.012104445512048,0.00011289111767068274,-25.25250437937504
31556,1.012104445512048,0.00011492059799196789,-25.252507728432306
31557,1.012104445512048,0.00011695007831325303,-25.252511077248982
31558,1.012104445512048,0.00011897955863453816,-25.252514425822397
31559,1.012104445512048,0.0001210090389558233,-25.252517774153887
31560,1.012104445512048,0.00012303851927710846,-25.252521122237738
31561,1.012104445512048,0.0001250679995983936,-25.252524470075855
31562,1.012104445512048,0.00012709747991967874,-25.252527817666873
31563,1.012104445512048,0.00012912696024096386,-25.252531165009344
31564,1.012104445512048,0.000131156440562249,-25.252534512101533
31565,1.012104445512048,0.00013318592088353416,-25.25253785894489
31566,1.012104445512048,0.00013521540120481928,-25.25254120553538
31567,1.012104445512048,0.00013724488152610443,-25.25254455187479
31568,1.012104445512048,0.00013927436184738958,-25.252547897960426
31569,1.012104445512048,0.0001413038421686747,-25.25255124379379
31570,1.012104445512048,0.00014333332248995986,-25.25255458937238
31571,1.012104445512048,0.000145362802811245,-25.25255793469651
31572,1.012104445512048,0.00014739228313253013,-25.25256127976499
31573,1.012104445512048,0.00014942176345381528,-25.25256462457662
31574,1.012104445512048,0.00015145124377510043,-25.2525679691322
31575,1.012104445512048,0.00015348072409638555,-25.25257131343156
31576,1.012104445512048,0.0001555102044176707,-25.252574657472536
31577,1.012104445512048,0.00015753968473895585,-25.252578001255188
31578,1.012104445512048,0.00015956916506024098,-25.252581344780424
31579,1.012104445512048,0.00016159864538152613,-25.252584688046113
31580,1.012104445512048,0.00016362812570281125,-25.25258803105271
31581,1.012104445512048,0.0001656576060240964,-25.25259137379885
31582,1.012104445512048,0.00016768708634538155,-25.252594716285955
31583,1.012104445512048,0.00016971656666666667,-25.25259805851198
31584,1.012104445512048,0.00017174604698795182,-25.252601400478
31585,1.012104445512048,0.00017377552730923697,-25.252604742181973
31586,1.012104445512048,0.0001758050076305221,-25.252608083625546
31587,1.012104445512048,0.00017783448795180725,-25.2526114248073
31588,1.012104445512048,0.0001798639682730924,-25.252614765726577
31589,1.012104445512048,0.00018189344859437752,-25.252618106384148
31590,1.012104445512048,0.00018392292891566267,-25.252621446779983
31591,1.012104445512048,0.00018595240923694782,-25.252624786912264
31592,1.012104445512048,0.00018798188955823294,-25.25262812678227
31593,1.012104445512048,0.0001900113698795181,-25.25263146638889
31594,1.012104445512048,0.00019204085020080324,-25.252634805732754
31595,1.012104445512048,0.00019407033052208837,-25.25263814481238
31596,1.012104445512048,0.00019609981084337352,-25.252641483628338
31597,1.012104445512048,0.00019812929116465867,-25.252644822181338
31598,1.012104445512048,0.0002001587714859438,-25.252648160469732
31599,1.012104445512048,0.00020218825180722894,-25.252651498493947
31600,1.012104445512048,0.0002042177321285141,-25.252654836254123
31601,1.012104445512048,0.00020624721244979921,-25.252658173750092
31602,1.012104445512048,0.00020827669277108436,-25.2526615109808
31603,1.012104445512048,0.00021030617309236951,-25.25266484794696
31604,1.012104445512048,0.00021233565341365464,-25.25266818464894
31605,1.012104445512048,0.0002143651337349398,-25.252671521085546
31606,1.012104445512048,0.00021639461405622494,-25.25267485725675
31607,1.012104445512048,0.00021842409437751006,-25.252678193162808
31608,1.012104445512048,0.0002204535746987952,-25.252681528803464
31609,1.012104445512048,0.00022248305502008036,-25.2526848641798
31610,1.012104445512048,0.00022451253534136548,-25.252688199289338
31611,1.012104445512048,0.00022654201566265063,-25.252691534133447
31612,1.012104445512048,0.00022857149598393578,-25.252694868712183
31613,1.012104445512048,0.0002306009763052209,-25.25269820302543
31614,1.012104445512048,0.00023263045662650606,-25.25270153707254
31615,1.012104445512048,0.00023465993694779118,-25.25270487085419
31616,1.012104445512048,0.00023668941726907633,-25.252708204368844
31617,1.012104445512048,0.00023871889759036148,-25.25271153761787
31618,1.012104445512048,0.0002407483779116466,-25.25271487060158
31619,1.012104445512048,0.00024277785823293175,-25.252718203317784
31620,1.012104445512048,0.00024480733855421693,-25.25272153576873
31621,1.012104445512048,0.000246836818875502,-25.252724867952907
31622,1.012104445512048,0.0002488662991967872,-25.252728199870035
31623,1.012104445512048,0.0002508957795180723,-25.25273153152142
31624,1.012104445512048,0.0002529252598393575,-25.252734862907346
31625,1.012104445512048,0.00025495474016064263,-25.25273819402659
31626,1.012104445512048,0.0002569842204819277,-25.252741524877763
31627,1.012104445512048,0.0002590137008032129,-25.252744855462538
31628,1.012104445512048,0.000261043181124498,-25.252748185781797
31629,1.012104445512048,0.0002630726614457832,-25.252751515834348
31630,1.012104445512048,0.0002651021417670683,-25.252754845619393
31631,1.012104445512048,0.0002671316220883534,-25.25275817513827
31632,1.012104445512048,0.00026916110240963857,-25.25276150439018
31633,1.012104445512048,0.0002711905827309237,-25.25276483337501
31634,1.012104445512048,0.00027322006305220887,-25.25276816209424
31635,1.012104445512048,0.000275249543373494,-25.252771490545
31636,1.012104445512048,0.00027727902369477917,-25.252774818730302
31637,1.012104445512048,0.00027930850401606427,-25.25277814664804
31638,1.012104445512048,0.0002813379843373494,-25.252781474298416
31639,1.012104445512048,0.00028336746465863457,-25.252784801683106
31640,1.012104445512048,0.0002853969449799197,-25.252788128799807
31641,1.012104445512048,0.00028742642530120487,-25.252791455649316
31642,1.012104445512048,0.00028945590562249,-25.252794782232087
31643,1.012104445512048,0.0002914853859437751,-25.252798108549143
31644,1.012104445512048,0.00029351486626506026,-25.25280143459787
31645,1.012104445512048,0.0002955443465863454,-25.252804760380315
31646,1.012104445512048,0.00029757382690763056,-25.25280808589602
31647,1.012104445512048,0.0002996033072289157,-25.252811411144023
31648,1.012104445512048,0.00030163278755020086,-25.252814736124435
31649,1.012104445512048,0.00030366226787148596,-25.25281806083973
31650,1.012104445512048,0.0003056917481927711,-25.252821385285785
31651,1.012104445512048,0.00030772122851405626,-25.252824709465244
31652,1.012104445512048,0.0003097507088353414,-25.252828033378705
31653,1.012104445512048,0.00031178018915662656,-25.252831357024775
31654,1.012104445512048,0.0003138096694779117,-25.252834680403822
31655,1.012104445512048,0.0003158391497991968,-25.252838003515393
31656,1.012104445512048,0.00031786863012048196,-25.252841326360794
31657,1.012104445512048,0.0003198981104417671,-25.252844648938066
31658,1.012104445512048,0.00032192759076305226,-25.252847971249082
31659,1.012104445512048,0.0003239570710843374,-25.25285129329282
31660,1.012104445512048,0.0003259865514056225,-25.252854615069623
31661,1.012104445512048,0.00032801603172690765,-25.25285793657966
31662,1.012104445512048,0.0003300455120481928,-25.252861257821507
31663,1.012104445512048,0.00033207499236947795,-25.25286457879767
31664,1.012104445512048,0.0003341044726907631,-25.25286789950698
31665,1.012104445512048,0.00033613395301204825,-25.25287121994768
31666,1.012104445512048,0.00033816343333333335,-25.252874540123003
31667,1.012104445512048,0.0003401929136546185,-25.252877860031163
31668,1.012104445512048,0.00034222239397590365,-25.252881179672357
31669,1.012104445512048,0.0003442518742971888,-25.252884499044967
31670,1.012104445512048,0.00034628135461847395,-25.25288781815243
31671,1.012104445512048,0.0003483108349397591,-25.252891136993014
31672,1.012104445512048,0.0003503403152610442,-25.252894455565865
31673,1.012104445512048,0.00035236979558232935,-25.252897773872235
31674,1.012104445512048,0.0003543992759036145,-25.252901091911866
31675,1.012104445512048,0.00035642875622489965,-25.252904409683595
31676,1.012104445512048,0.0003584582365461848,-25.252907727189665
31677,1.012104445512048,0.00036048771686746995,-25.252911044428174
31678,1.012104445512048,0.00036251719718875504,-25.25291436140094
31679,1.012104445512048,0.0003645466775100402,-25.25291767810475
31680,1.012104445512048,0.00036657615783132534,-25.25292099454427
31681,1.012104445512048,0.0003686056381526105,-25.252924310715628
31682,1.012104445512048,0.00037063511847389564,-25.252927626620988
31683,1.012104445512048,0.0003726645987951808,-25.25293094225978
31684,1.012104445512048,0.0003746940791164659,-25.252934257629818
31685,1.012104445512048,0.00037672355943775104,-25.25293757273451
31686,1.012104445512048,0.0003787530397590362,-25.25294088757292
31687,1.012104445512048,0.00038078252008032134,-25.252944202144164
31688,1.012104445512048,0.0003828120004016065,-25.252947516447108
31689,1.012104445512048,0.00038484148072289164,-25.25295083048738
31690,1.012104445512048,0.00038687096104417674,-25.252954144258524
31691,1.012104445512048,0.0003889004413654619,-25.25295745776333
31692,1.012104445512048,0.00039092992168674704,-25.252960771001426
31693,1.012104445512048,0.0003929594020080322,-25.25296408397358
31694,1.012104445512048,0.00039498888232931734,-25.252967396679082
31695,1.012104445512048,0.00039701836265060243,-25.25297070911745
31696,1.012104445512048,0.0003990478429718876,-25.25297402128942
31697,1.012104445512048,0.00040107732329317273,-25.252977333195844
31698,1.012104445512048,0.0004031068036144579,-25.252980644835503
31699,1.012104445512048,0.00040513628393574303,-25.252983956208368
31700,1.012104445512048,0.0004071657642570282,-25.252987267315604
31701,1.012104445512048,0.0004091952445783133,-25.252990578155362
31702,1.012104445512048,0.00041122472489959843,-25.252993888729293
31703,1.012104445512048,0.0004132542052208836,-25.252997199036713
31704,1.012104445512048,0.00041528368554216873,-25.253000509078788
31705,1.012104445512048,0.0004173131658634539,-25.253003818852648
31706,1.012104445512048,0.00041934264618473903,-25.253007128361617
31707,1.012104445512048,0.0004213721265060241,-25.25301043760433
31708,1.012104445512048,0.0004234016068273093,-25.25301374658062
31709,1.012104445512048,0.0004254310871485944,-25.253017055290826
31710,1.012104445512048,0.0004274605674698796,-25.253020363735004
31711,1.012104445512048,0.0004294900477911647,-25.253023671911365
31712,1.012104445512048,0.0004315195281124499,-25.253026979825222
31713,1.012104445512048,0.00043354900843373497,-25.25303028747055
31714,1.012104445512048,0.0004355784887550201,-25.253033594850592
31715,1.012104445512048,0.00043760796907630527,-25.25303690196361
31716,1.012104445512048,0.0004396374493975904,-25.253040208810972
31717,1.012104445512048,0.00044166692971887557,-25.253043515393642
31718,1.012104445512048,0.0004436964100401607,-25.253046821708892
31719,1.012104445512048,0.0004457258903614458,-25.25305012775965
31720,1.012104445512048,0.00044775537068273097,-25.25305343354259
31721,1.012104445512048,0.0004497848510040161,-25.253056739062032
31722,1.012104445512048,0.00045181433132530127,-25.253060044313656
31723,1.012104445512048,0.0004538438116465864,-25.253063349301073
31724,1.012104445512048,0.00045587329196787157,-25.253066654021893
31725,1.012104445512048,0.00045790277228915666,-25.253069958476544
31726,1.012104445512048,0.0004599322526104418,-25.253073262665055
31727,1.012104445512048,0.00046196173293172697,-25.253076566590863
31728,1.012104445512048,0.0004639912132530121,-25.25307987024695
31729,1.012104445512048,0.00046602069357429727,-25.253083173639993
31730,1.012104445512048,0.00046805017389558236,-25.253086476766242
31731,1.012104445512048,0.0004700796542168675,-25.253089779627857
31732,1.012104445512048,0.00047210913453815266,-25.2530930822233
31733,1.012104445512048,0.0004741386148594378,-25.253096384553913
31734,1.012104445512048,0.00047616809518072296,-25.2530996866181
31735,1.012104445512048,0.0004781975755020081,-25.25310298841748
31736,1.012104445512048,0.0004802270558232932,-25.253106289950892
31737,1.012104445512048,0.00048225653614457836,-25.253109591219555
31738,1.012104445512048,0.0004842860164658635,-25.253112892223612
31739,1.012104445512048,0.00048631549678714866,-25.25311619296204
31740,1.012104445512048,0.0004883449771084338,-25.25311949343333
31741,1.012104445512048,0.000490374457429719,-25.253122793640784
31742,1.012104445512048,0.0004924039377510041,-25.25312609358201
31743,1.012104445512048,0.0004944334180722893,-25.253129393258632
31744,1.012104445512048,0.0004964628983935744,-25.25313269267062
31745,1.012104445512048,0.0004984923787148595,-25.253135991817317
31746,1.012104445512048,0.0005005218590361447,-25.253139290698243
31747,1.012104445512048,0.0005025513393574298,-25.253142589314677
31748,1.012104445512048,0.000504580819678715,-25.253145887665596
31749,1.012104445512048,0.0005066103000000001,-25.25314918575222
31750,1.0201361166867469,1.2697e-06,-25.25232122595375
31751,1.0201361166867469,3.2991803212851407e-06,-25.25232701681864
31752,1.0201361166867469,5.3286606425702815e-06,-25.25233264087018
31753,1.0201361166867469,7.358140963855422e-06,-25.252338199444125
31754,1.0201361166867469,9.387621285140564e-06,-25.25234373411621
31755,1.0201361166867469,1.1417101606425704e-05,-25.252349260571123
31756,1.0201361166867469,1.3446581927710846e-05,-25.25235478495307
31757,1.0201361166867469,1.5476062248995986e-05,-25.252360309698588
31758,1.0201361166867469,1.7505542570281126e-05,-25.252365835720752
31759,1.0201361166867469,1.9535022891566266e-05,-25.252371363283288
31760,1.0201361166867469,2.1564503212851406e-05,-25.252376892371615
31761,1.0201361166867469,2.359398353413655e-05,-25.25238242285988
31762,1.0201361166867469,2.562346385542169e-05,-25.252387954583043
31763,1.0201361166867469,2.765294417670683e-05,-25.252393487367613
31764,1.0201361166867469,2.9682424497991972e-05,-25.252399021053748
31765,1.0201361166867469,3.1711904819277116e-05,-25.252404555492944
31766,1.0201361166867469,3.374138514056225e-05,-25.252410090554008
31767,1.0201361166867469,3.5770865461847395e-05,-25.252415626121547
31768,1.0201361166867469,3.780034578313253e-05,-25.252421162095885
31769,1.0201361166867469,3.9829826104417675e-05,-25.25242669838724
31770,1.0201361166867469,4.185930642570281e-05,-25.2524322349185
31771,1.0201361166867469,4.3888786746987955e-05,-25.252437771621658
31772,1.0201361166867469,4.59182670682731e-05,-25.25244330843782
31773,1.0201361166867469,4.7947747389558235e-05,-25.252448845314973
