,X,Y,Z
33668,1.0763110040739197,0.00018016678480438554,-80.08378809151083
33669,1.0763110040739197,0.00018123522728724498,-80.08389424657668
33670,1.0763110040739197,0.00018230366977010443,-80.08400039798659
33671,1.0763110040739197,0.00018337211225296385,-80.08410654573765
33672,1.0763110040739197,0.0001844405547358233,-80.08421268982437
33673,1.0763110040739197,0.00018550899721868274,-80.08431883025816
33674,1.0763110040739197,0.00018657743970154216,-80.08442496701673
33675,1.0763110040739197,0.0001876458821844016,-80.08453110010845
33676,1.0763110040739197,0.00018871432466726105,-80.08463722953098
33677,1.0763110040739197,0.00018978276715012047,-80.08474335527762
33678,1.0763110040739197,0.0001908512096329799,-80.08484947735553
33679,1.0763110040739197,0.00019191965211583936,-80.08495559574726
33680,1.0763110040739197,0.0001929880945986988,-80.08506171047412
33681,1.0763110040739197,0.00019405653708155822,-80.08516782151247
33682,1.0763110040739197,0.00019512497956441767,-80.08527392886953
33683,1.0763110040739197,0.00019619342204727711,-80.08538003253898
33684,1.0763110040739197,0.00019726186453013653,-80.08548613252702
33685,1.0763110040739197,0.00019833030701299598,-80.08559222882656
33686,1.0763110040739197,0.00019939874949585542,-80.0856983214345
33687,1.0763110040739197,0.00020046719197871484,-80.08580441034809
33688,1.0763110040739197,0.0002015356344615743,-80.08591049557612
33689,1.0763110040739197,0.00020260407694443373,-80.08601657710278
33690,1.0763110040739197,0.00020367251942729318,-80.08612265492974
33691,1.0763110040739197,0.0002047409619101526,-80.08622872905977
33692,1.0763110040739197,0.00020580940439301205,-80.0863347994943
33693,1.0763110040739197,0.0002068778468758715,-80.08644086622968
33694,1.0763110040739197,0.0002079462893587309,-80.0865469292533
33695,1.0763110040739197,0.00020901473184159036,-80.0866529885821
33696,1.0763110040739197,0.0002100831743244498,-80.08675904419613
33697,1.0763110040739197,0.00021115161680730925,-80.08686509611226
33698,1.0763110040739197,0.00021222005929016867,-80.08697114431124
33699,1.0763110040739197,0.0002132885017730281,-80.087077188803
33700,1.0763110040739197,0.00021435694425588756,-80.08718322958379
33701,1.0763110040739197,0.00021542538673874698,-80.08728926665611
33702,1.0763110040739197,0.00021649382922160642,-80.08739530001367
33703,1.0763110040739197,0.00021756227170446587,-80.08750132964809
33704,1.0763110040739197,0.00021863071418732529,-80.08760735557462
33705,1.0763110040739197,0.00021969915667018473,-80.08771337778478
33706,1.0763110040739197,0.00022076759915304418,-80.08781939627039
33707,1.0763110040739197,0.00022183604163590362,-80.08792541104236
33708,1.0763110040739197,0.00022290448411876304,-80.08803142209416
33709,1.0763110040739197,0.0002239729266016225,-80.08813742941578
33710,1.0763110040739197,0.00022504136908448193,-80.08824343301859
33711,1.0763110040739197,0.00022610981156734135,-80.08834943290577
33712,1.0763110040739197,0.0002271782540502008,-80.08845542905732
33713,1.0763110040739197,0.00022824669653306024,-80.08856142149074
33714,1.0763110040739197,0.00022931513901591966,-80.08866741018909
33715,1.0763110040739197,0.0002303835814987791,-80.08877339516329
33716,1.0763110040739197,0.00023145202398163855,-80.08887937641185
33717,1.0763110040739197,0.000232520466464498,-80.08898535392592
33718,1.0763110040739197,0.00023358890894735742,-80.0890913277118
33719,1.0763110040739197,0.00023465735143021686,-80.08919729776636
33720,1.0763110040739197,0.0002357257939130763,-80.08930326409353
33721,1.0763110040739197,0.00023679423639593573,-80.08940922668262
33722,1.0763110040739197,0.00023786267887879517,-80.08951518552823
33723,1.0763110040739197,0.00023893112136165462,-80.08962114065622
33724,1.0763110040739197,0.00023999956384451406,-80.08972709203823
33725,1.0763110040739197,0.00024106800632737348,-80.0898330396854
33726,1.0763110040739197,0.00024213644881023293,-80.08993898360211
33727,1.0763110040739197,0.00024320489129309238,-80.09004492377397
33728,1.0763110040739197,0.0002442733337759518,-80.09015086021344
33729,1.0763110040739197,0.00024534177625881124,-80.09025679291022
33730,1.0763110040739197,0.0002464102187416707,-80.09036272186682
33731,1.0763110040739197,0.00024747866122453013,-80.09046864707824
33732,1.0763110040739197,0.0002485471037073896,-80.09057456855095
33733,1.0763110040739197,0.00024961554619024897,-80.09068048629445
33734,1.0763110040739197,0.0002506839886731084,-80.09078640027764
33735,1.0763110040739197,0.00025175243115596786,-80.09089231052315
33736,1.0763110040739197,0.0002528208736388273,-80.09099821702529
33737,1.0763110040739197,0.00025388931612168675,-80.09110411978787
33738,1.0763110040739197,0.0002549577586045462,-80.09121001880459
33739,1.0763110040739197,0.00025602620108740564,-80.09131591406896
33740,1.0763110040739197,0.00025709464357026503,-80.09142180560349
33741,1.0763110040739197,0.0002581630860531245,-80.09152769337328
33742,1.0763110040739197,0.0002592315285359839,-80.09163357739925
33743,1.0763110040739197,0.00026029997101884337,-80.09173945768435
33744,1.0763110040739197,0.0002613684135017028,-80.09184533421745
33745,1.0763110040739197,0.00026243685598456226,-80.09195120699934
33746,1.0763110040739197,0.00026350529846742165,-80.09205707603684
33747,1.0763110040739197,0.0002645737409502811,-80.0921629413258
33748,1.0763110040739197,0.00026564218343314055,-80.09226880285979
33749,1.0763110040739197,0.000266710625916,-80.09237466065161
33750,1.0843430822993638,6.68447684e-07,-80.06590510906096
33751,1.0843430822993638,1.7368901668594377e-06,-80.06602998171405
33752,1.0843430822993638,2.8053326497188754e-06,-80.06615245789749
33753,1.0843430822993638,3.8737751325783135e-06,-80.0662726938761
33754,1.0843430822993638,4.942217615437751e-06,-80.0663914689747
33755,1.0843430822993638,6.010660098297188e-06,-80.06650934551573
33756,1.0843430822993638,7.079102581156626e-06,-80.06662667500245
33757,1.0843430822993638,8.147545064016064e-06,-80.06674367214237
33758,1.0843430822993638,9.215987546875502e-06,-80.06686046868566
33759,1.0843430822993638,1.0284430029734939e-05,-80.06697714640427
33760,1.0843430822993638,1.1352872512594376e-05,-80.06709375661615
33761,1.0843430822993638,1.2421314995453815e-05,-80.06721033179622
33762,1.0843430822993638,1.3489757478313252e-05,-80.06732689257285
33763,1.0843430822993638,1.455819996117269e-05,-80.06744345200713
33764,1.0843430822993638,1.562664244403213e-05,-80.0675600182634
33765,1.0843430822993638,1.6695084926891564e-05,-80.06767659631709
33766,1.0843430822993638,1.7763527409751003e-05,-80.06779318904915
33767,1.0843430822993638,1.8831969892610442e-05,-80.06790979794386
33768,1.0843430822993638,1.9900412375469878e-05,-80.06802642359975
33769,1.0843430822993638,2.0968854858329317e-05,-80.06814306600319
33770,1.0843430822993638,2.2037297341188752e-05,-80.06825972475553
33771,1.0843430822993638,2.310573982404819e-05,-80.06837639921707
33772,1.0843430822993638,2.417418230690763e-05,-80.06849308861808
33773,1.0843430822993638,2.5242624789767066e-05,-80.06860979209574
33774,1.0843430822993638,2.6311067272626505e-05,-80.06872650875988
33775,1.0843430822993638,2.7379509755485944e-05,-80.06884323770925
33776,1.0843430822993638,2.844795223834538e-05,-80.06895997807123
33777,1.0843430822993638,2.9516394721204818e-05,-80.0690767289812
33778,1.0843430822993638,3.058483720406426e-05,-80.06919348962907
33779,1.0843430822993638,3.1653279686923696e-05,-80.0693102592308
33780,1.0843430822993638,3.272172216978313e-05,-80.0694270370588
33781,1.0843430822993638,3.379016465264257e-05,-80.06954382240627
33782,1.0843430822993638,3.4858607135502006e-05,-80.06966061462418
33783,1.0843430822993638,3.5927049618361445e-05,-80.06977741309902
33784,1.0843430822993638,3.6995492101220884e-05,-80.06989421725916
33785,1.0843430822993638,3.8063934584080317e-05,-80.0700110265575
33786,1.0843430822993638,3.9132377066939755e-05,-80.07012784049931
33787,1.0843430822993638,4.0200819549799194e-05,-80.07024465860644
33788,1.0843430822993638,4.1269262032658633e-05,-80.07036148044102
33789,1.0843430822993638,4.233770451551807e-05,-80.07047830559009
33790,1.0843430822993638,4.3406146998377505e-05,-80.07059513366465
33791,1.0843430822993638,4.4474589481236944e-05,-80.07071196430576
33792,1.0843430822993638,4.554303196409638e-05,-80.07082879717723
33793,1.0843430822993638,4.661147444695582e-05,-80.07094563195892
33794,1.0843430822993638,4.767991692981526e-05,-80.07106246834888
33795,1.0843430822993638,4.87483594126747e-05,-80.0711793060787
33796,1.0843430822993638,4.981680189553413e-05,-80.07129614487638
33797,1.0843430822993638,5.088524437839357e-05,-80.07141298449693
33798,1.0843430822993638,5.195368686125301e-05,-80.07152982471013
33799,1.0843430822993638,5.302212934411245e-05,-80.07164666530088
33800,1.0843430822993638,5.409057182697189e-05,-80.07176350606011
33801,1.0843430822993638,5.515901430983132e-05,-80.07188034679905
33802,1.0843430822993638,5.622745679269076e-05,-80.07199718733
33803,1.0843430822993638,5.72958992755502e-05,-80.07211402748555
33804,1.0843430822993638,5.8364341758409637e-05,-80.07223086710582
33805,1.0843430822993638,5.9432784241269076e-05,-80.07234770602793
33806,1.0843430822993638,6.0501226724128515e-05,-80.07246454411285
33807,1.0843430822993638,6.156966920698795e-05,-80.07258138123092
33808,1.0843430822993638,6.26381116898474e-05,-80.07269821723816
33809,1.0843430822993638,6.370655417270682e-05,-80.07281505202212
33810,1.0843430822993638,6.477499665556626e-05,-80.07293188546123
33811,1.0843430822993638,6.584343913842571e-05,-80.07304871745328
33812,1.0843430822993638,6.691188162128513e-05,-80.07316554788241
33813,1.0843430822993638,6.798032410414457e-05,-80.0732823766603
33814,1.0843430822993638,6.904876658700402e-05,-80.07339920367451
33815,1.0843430822993638,7.011720906986344e-05,-80.07351602885427
33816,1.0843430822993638,7.118565155272288e-05,-80.07363285210585
33817,1.0843430822993638,7.225409403558233e-05,-80.07374967335096
33818,1.0843430822993638,7.332253651844178e-05,-80.07386649250412
33819,1.0843430822993638,7.43909790013012e-05,-80.07398330950457
33820,1.0843430822993638,7.545942148416064e-05,-80.07410012427277
33821,1.0843430822993638,7.652786396702009e-05,-80.07421693673956
33822,1.0843430822993638,7.75963064498795e-05,-80.07433374685263
33823,1.0843430822993638,7.866474893273895e-05,-80.07445055453672
33824,1.0843430822993638,7.97331914155984e-05,-80.07456735974444
33825,1.0843430822993638,8.080163389845781e-05,-80.0746841624113
33826,1.0843430822993638,8.187007638131726e-05,-80.07480096249213
33827,1.0843430822993638,8.29385188641767e-05,-80.07491775993066
33828,1.0843430822993638,8.400696134703615e-05,-80.0750345546765
33829,1.0843430822993638,8.507540382989557e-05,-80.0751513466891
33830,1.0843430822993638,8.614384631275502e-05,-80.07526813591727
33831,1.0843430822993638,8.721228879561446e-05,-80.07538492232175
33832,1.0843430822993638,8.828073127847388e-05,-80.07550170586245
33833,1.0843430822993638,8.934917376133333e-05,-80.07561848649567
33834,1.0843430822993638,9.041761624419277e-05,-80.07573526418076
33835,1.0843430822993638,9.148605872705222e-05,-80.0758520388926
33836,1.0843430822993638,9.255450120991164e-05,-80.07596881058834
33837,1.0843430822993638,9.362294369277108e-05,-80.07608557923817
33838,1.0843430822993638,9.469138617563053e-05,-80.0762023448039
33839,1.0843430822993638,9.575982865848995e-05,-80.07631910725695
33840,1.0843430822993638,9.682827114134939e-05,-80.07643586657065
33841,1.0843430822993638,9.789671362420884e-05,-80.07655262271567
33842,1.0843430822993638,9.896515610706826e-05,-80.07666937566052
33843,1.0843430822993638,0.0001000335985899277,-80.0767861253778
33844,1.0843430822993638,0.00010110204107278715,-80.07690287184852
33845,1.0843430822993638,0.0001021704835556466,-80.07701961504557
33846,1.0843430822993638,0.00010323892603850601,-80.07713635494628
33847,1.0843430822993638,0.00010430736852136546,-80.07725309151874
33848,1.0843430822993638,0.0001053758110042249,-80.07736982474813
33849,1.0843430822993638,0.00010644425348708432,-80.07748655461506
33850,1.0843430822993638,0.00010751269596994377,-80.07760328109345
33851,1.0843430822993638,0.00010858113845280321,-80.07772000416861
33852,1.0843430822993638,0.00010964958093566263,-80.07783672382129
33853,1.0843430822993638,0.00011071802341852208,-80.07795344002756
33854,1.0843430822993638,0.00011178646590138152,-80.07807015277155
33855,1.0843430822993638,0.00011285490838424097,-80.07818686203785
33856,1.0843430822993638,0.00011392335086710039,-80.07830356780693
33857,1.0843430822993638,0.00011499179334995983,-80.07842027006575
33858,1.0843430822993638,0.00011606023583281928,-80.07853696880301
33859,1.0843430822993638,0.0001171286783156787,-80.07865366398875
33860,1.0843430822993638,0.00011819712079853814,-80.07877035562655
33861,1.0843430822993638,0.00011926556328139759,-80.07888704368355
33862,1.0843430822993638,0.00012033400576425704,-80.07900372816164
33863,1.0843430822993638,0.00012140244824711645,-80.07912040904006
33864,1.0843430822993638,0.0001224708907299759,-80.07923708631023
33865,1.0843430822993638,0.00012353933321283535,-80.07935375995396
33866,1.0843430822993638,0.0001246077756956948,-80.07947042996142
33867,1.0843430822993638,0.0001256762181785542,-80.07958709632038
33868,1.0843430822993638,0.00012674466066141366,-80.07970375901976
33869,1.0843430822993638,0.0001278131031442731,-80.07982041805565
33870,1.0843430822993638,0.00012888154562713252,-80.07993707340631
33871,1.0843430822993638,0.00012994998810999197,-80.08005372506483
33872,1.0843430822993638,0.0001310184305928514,-80.08017037302517
33873,1.0843430822993638,0.00013208687307571083,-80.08028701727721
33874,1.0843430822993638,0.00013315531555857028,-80.08040365780397
33875,1.0843430822993638,0.00013422375804142972,-80.08052029460038
33876,1.0843430822993638,0.00013529220052428917,-80.08063692766626
33877,1.0843430822993638,0.0001363606430071486,-80.0807535569781
33878,1.0843430822993638,0.00013742908549000803,-80.08087018253303
33879,1.0843430822993638,0.00013849752797286748,-80.08098680433187
33880,1.0843430822993638,0.0001395659704557269,-80.08110342235415
33881,1.0843430822993638,0.00014063441293858634,-80.08122003660003
33882,1.0843430822993638,0.0001417028554214458,-80.0813366470594
33883,1.0843430822993638,0.00014277129790430523,-80.08145325372482
33884,1.0843430822993638,0.00014383974038716465,-80.08156985658042
33885,1.0843430822993638,0.0001449081828700241,-80.08168645563825
33886,1.0843430822993638,0.00014597662535288354,-80.0818030508795
33887,1.0843430822993638,0.00014704506783574296,-80.08191964229985
33888,1.0843430822993638,0.0001481135103186024,-80.08203622988498
33889,1.0843430822993638,0.00014918195280146185,-80.08215281364153
33890,1.0843430822993638,0.00015025039528432127,-80.08226939355387
33891,1.0843430822993638,0.00015131883776718072,-80.08238596962349
33892,1.0843430822993638,0.00015238728025004016,-80.08250254184321
33893,1.0843430822993638,0.0001534557227328996,-80.08261911020787
33894,1.0843430822993638,0.00015452416521575903,-80.08273567470684
33895,1.0843430822993638,0.00015559260769861847,-80.08285223533392
33896,1.0843430822993638,0.00015666105018147792,-80.08296879209246
33897,1.0843430822993638,0.00015772949266433734,-80.08308534497002
33898,1.0843430822993638,0.00015879793514719678,-80.08320189396903
33899,1.0843430822993638,0.00015986637763005623,-80.0833184390728
33900,1.0843430822993638,0.00016093482011291565,-80.08343498028984
33901,1.0843430822993638,0.0001620032625957751,-80.08355151761441
33902,1.0843430822993638,0.00016307170507863454,-80.08366805102992
33903,1.0843430822993638,0.00016414014756149399,-80.08378458054227
