,X,Y,Z
26061,0.8353414407089673,8.124589287668677e-08,-30.710178507564024
26062,0.8353414407089673,8.256427120933736e-08,-30.710178458140263
26063,0.8353414407089673,8.388264954198798e-08,-30.7101784087003
26064,0.8353414407089673,8.520102787463857e-08,-30.71017835924772
26065,0.8353414407089673,8.651940620728917e-08,-30.710178309779906
26066,0.8353414407089673,8.783778453993978e-08,-30.71017826030061
26067,0.8353414407089673,8.915616287259038e-08,-30.710178210805395
26068,0.8353414407089673,9.047454120524099e-08,-30.71017816129546
26069,0.8353414407089673,9.179291953789159e-08,-30.710178111772677
26070,0.8353414407089673,9.311129787054219e-08,-30.710178062235343
26071,0.8353414407089673,9.44296762031928e-08,-30.710178012683627
26072,0.8353414407089673,9.57480545358434e-08,-30.710177963120316
26073,0.8353414407089673,9.706643286849399e-08,-30.710177913539724
26074,0.8353414407089673,9.83848112011446e-08,-30.710177863948445
26075,0.8353414407089673,9.97031895337952e-08,-30.710177814341876
26076,0.8353414407089673,1.010215678664458e-07,-30.710177764722232
26077,0.8353414407089673,1.0233994619909641e-07,-30.71017771508963
26078,0.8353414407089673,1.0365832453174701e-07,-30.710177665444405
26079,0.8353414407089673,1.0497670286439762e-07,-30.710177615783834
26080,0.8353414407089673,1.0629508119704822e-07,-30.71017756611161
26081,0.8353414407089673,1.0761345952969881e-07,-30.710177516424835
26082,0.8353414407089673,1.0893183786234942e-07,-30.71017746672743
26083,0.8353414407089673,1.1025021619500002e-07,-30.710177417013426
26084,0.8353414407089673,1.1156859452765063e-07,-30.710177367288964
26085,0.8353414407089673,1.1288697286030123e-07,-30.710177317553132
26086,0.8353414407089673,1.1420535119295183e-07,-30.71017726780059
26087,0.8353414407089673,1.1552372952560244e-07,-30.710177218037927
26088,0.8353414407089673,1.1684210785825304e-07,-30.710177168261055
26089,0.8353414407089673,1.1816048619090363e-07,-30.71017711847236
26090,0.8353414407089673,1.1947886452355423e-07,-30.71017706867002
26091,0.8353414407089673,1.2079724285620483e-07,-30.71017701885745
26092,0.8353414407089673,1.2211562118885543e-07,-30.710176969029874
26093,0.8353414407089673,1.2343399952150602e-07,-30.710176919191042
26094,0.8353414407089673,1.2475237785415665e-07,-30.710176869339648
26095,0.8353414407089673,1.2607075618680725e-07,-30.71017681947484
26096,0.8353414407089673,1.2738913451945784e-07,-30.71017676960065
26097,0.8353414407089673,1.2870751285210844e-07,-30.710176719713388
26098,0.8353414407089673,1.3002589118475904e-07,-30.71017666981288
26099,0.8353414407089673,1.3134426951740966e-07,-30.710176619901404
26100,0.8353414407089673,1.3266264785006026e-07,-30.710176569978046
26101,0.8353414407089673,1.3398102618271086e-07,-30.710176520041557
26102,0.8353414407089673,1.3529940451536146e-07,-30.710176470093245
26103,0.8353414407089673,1.3661778284801205e-07,-30.710176420134417
26104,0.8353414407089673,1.3793616118066268e-07,-30.710176370163765
26105,0.8353414407089673,1.3925453951331328e-07,-30.71017632018072
26106,0.8353414407089673,1.4057291784596387e-07,-30.710176270185855
26107,0.8353414407089673,1.4189129617861447e-07,-30.710176220179903
26108,0.8353414407089673,1.4320967451126507e-07,-30.710176170163265
26109,0.8353414407089673,1.4452805284391567e-07,-30.710176120132644
26110,0.8353414407089673,1.458464311765663e-07,-30.710176070093837
26111,0.8353414407089673,1.471648095092169e-07,-30.71017602004241
26112,0.8353414407089673,1.4848318784186749e-07,-30.710175969978707
26113,0.8353414407089673,1.4980156617451808e-07,-30.71017591990477
26114,0.8353414407089673,1.5111994450716868e-07,-30.710175869819807
26115,0.8353414407089673,1.524383228398193e-07,-30.710175819723702
26116,0.8353414407089673,1.537567011724699e-07,-30.710175769616455
26117,0.8353414407089673,1.550750795051205e-07,-30.710175719497897
26118,0.8353414407089673,1.563934578377711e-07,-30.71017566936962
26119,0.8353414407089673,1.577118361704217e-07,-30.710175619229574
26120,0.8353414407089673,1.590302145030723e-07,-30.710175569078785
26121,0.8353414407089673,1.6034859283572292e-07,-30.71017551891822
26122,0.8353414407089673,1.6166697116837352e-07,-30.71017546874515
26123,0.8353414407089673,1.629853495010241e-07,-30.710175418563153
26124,0.8353414407089673,1.643037278336747e-07,-30.71017536836854
26125,0.8353414407089673,1.656221061663253e-07,-30.710175318164545
26126,0.8353414407089673,1.6694048449897593e-07,-30.71017526795106
26127,0.8353414407089673,1.6825886283162653e-07,-30.71017521772643
26128,0.8353414407089673,1.6957724116427713e-07,-30.710175167491172
26129,0.8353414407089673,1.7089561949692773e-07,-30.710175117246933
26130,0.8353414407089673,1.7221399782957832e-07,-30.710175066990644
26131,0.8353414407089673,1.7353237616222895e-07,-30.710175016724463
26132,0.8353414407089673,1.7485075449487954e-07,-30.710174966450893
26133,0.8353414407089673,1.7616913282753014e-07,-30.71017491616277
26134,0.8353414407089673,1.7748751116018074e-07,-30.710174865866463
26135,0.8353414407089673,1.7880588949283134e-07,-30.710174815560777
26136,0.8353414407089673,1.8012426782548196e-07,-30.710174765245085
26137,0.8353414407089673,1.8144264615813256e-07,-30.71017471491831
26138,0.8353414407089673,1.8276102449078316e-07,-30.710174664583008
26139,0.8353414407089673,1.8407940282343375e-07,-30.710174614238724
26140,0.8353414407089673,1.8539778115608435e-07,-30.710174563883356
26141,0.8353414407089673,1.8671615948873495e-07,-30.710174513517927
26142,0.8353414407089673,1.8803453782138557e-07,-30.71017446314289
26143,0.8353414407089673,1.8935291615403617e-07,-30.710174412759045
26144,0.8353414407089673,1.9067129448668677e-07,-30.710174362365137
26145,0.8353414407089673,1.9198967281933737e-07,-30.71017431196293
26146,0.8353414407089673,1.9330805115198796e-07,-30.710174261549753
26147,0.8353414407089673,1.946264294846386e-07,-30.710174211127253
26148,0.8353414407089673,1.959448078172892e-07,-30.710174160697818
26149,0.8353414407089673,1.9726318614993978e-07,-30.710174110257753
26150,0.8353414407089673,1.9858156448259038e-07,-30.710174059807457
26151,0.8353414407089673,1.9989994281524098e-07,-30.710174009348236
26152,0.8353414407089673,2.0121832114789158e-07,-30.7101739588814
26153,0.8353414407089673,2.025366994805422e-07,-30.710173908404897
26154,0.8353414407089673,2.038550778131928e-07,-30.710173857918335
26155,0.8353414407089673,2.051734561458434e-07,-30.710173807424496
26156,0.8353414407089673,2.06491834478494e-07,-30.710173756919346
26157,0.8353414407089673,2.078102128111446e-07,-30.710173706406806
26158,0.8353414407089673,2.0912859114379522e-07,-30.71017365588591
26159,0.8353414407089673,2.1044696947644581e-07,-30.710173605355408
26160,0.8353414407089673,2.117653478090964e-07,-30.710173554816038
26161,0.8353414407089673,2.13083726141747e-07,-30.710173504268198
26162,0.8353414407089673,2.144021044743976e-07,-30.710173453711377
26163,0.8353414407089673,2.1572048280704823e-07,-30.71017340314728
26164,0.8353414407089673,2.1703886113969883e-07,-30.71017335257369
26165,0.8353414407089673,2.1835723947234943e-07,-30.710173301992597
26166,0.8353414407089673,2.1967561780500002e-07,-30.71017325140093
26167,0.8353414407089673,2.2099399613765062e-07,-30.710173200801194
26168,0.8353414407089673,2.2231237447030125e-07,-30.710173150195544
26169,0.8353414407089673,2.2363075280295184e-07,-30.71017309957972
26170,0.8353414407089673,2.2494913113560244e-07,-30.71017304895389
26171,0.8353414407089673,2.2626750946825304e-07,-30.71017299832306
26172,0.8353414407089673,2.2758588780090364e-07,-30.710172947681997
26173,0.8353414407089673,2.2890426613355423e-07,-30.710172897033715
26174,0.8353414407089673,2.3022264446620486e-07,-30.710172846378384
26175,0.8353414407089673,2.3154102279885546e-07,-30.71017279571157
26176,0.8353414407089673,2.3285940113150605e-07,-30.710172745040325
26177,0.8353414407089673,2.3417777946415665e-07,-30.710172694358675
26178,0.8353414407089673,2.3549615779680725e-07,-30.710172643669864
26179,0.8353414407089673,2.3681453612945787e-07,-30.71017259297406
26180,0.8353414407089673,2.3813291446210847e-07,-30.710172542269788
26181,0.8353414407089673,2.3945129279475907e-07,-30.710172491557557
26182,0.8353414407089673,2.4076967112740967e-07,-30.710172440836516
26183,0.8353414407089673,2.4208804946006026e-07,-30.71017239010979
26184,0.8353414407089673,2.4340642779271086e-07,-30.710172339374765
26185,0.8353414407089673,2.4472480612536146e-07,-30.710172288633146
26186,0.8353414407089673,2.4604318445801206e-07,-30.71017223788118
26187,0.8353414407089673,2.473615627906627e-07,-30.7101721871241
26188,0.8353414407089673,2.486799411233133e-07,-30.71017213635895
26189,0.8353414407089673,2.499983194559639e-07,-30.71017208558618
26190,0.8353414407089673,2.513166977886145e-07,-30.710172034806362
26191,0.8353414407089673,2.526350761212651e-07,-30.71017198401836
26192,0.8353414407089673,2.539534544539157e-07,-30.710171933223194
26193,0.8353414407089673,2.552718327865663e-07,-30.710171882420696
26194,0.8353414407089673,2.565902111192169e-07,-30.710171831610012
26195,0.8353414407089673,2.579085894518675e-07,-30.71017178079427
26196,0.8353414407089673,2.592269677845181e-07,-30.710171729969318
26197,0.8353414407089673,2.605453461171687e-07,-30.710171679137773
26198,0.8353414407089673,2.6186372444981933e-07,-30.710171628300316
26199,0.8353414407089673,2.6318210278246993e-07,-30.710171577455128
26200,0.8353414407089673,2.6450048111512053e-07,-30.710171526602437
26201,0.8353414407089673,2.6581885944777113e-07,-30.710171475743607
26202,0.8353414407089673,2.671372377804217e-07,-30.710171424877103
26203,0.8353414407089673,2.684556161130723e-07,-30.71017137400554
26204,0.8353414407089673,2.697739944457229e-07,-30.71017132312471
26205,0.8353414407089673,2.710923727783735e-07,-30.7101712722378
26206,0.8353414407089673,2.724107511110241e-07,-30.710171221345377
26207,0.8353414407089673,2.737291294436747e-07,-30.710171170444653
26208,0.8353414407089673,2.7504750777632536e-07,-30.71017111953728
26209,0.8353414407089673,2.7636588610897596e-07,-30.710171068622003
26210,0.8353414407089673,2.7768426444162656e-07,-30.71017101770417
26211,0.8353414407089673,2.7900264277427716e-07,-30.710170966775934
26212,0.8353414407089673,2.8032102110692775e-07,-30.710170915844117
26213,0.8353414407089673,2.8163939943957835e-07,-30.710170864903034
26214,0.8353414407089673,2.8295777777222895e-07,-30.710170813956154
26215,0.8353414407089673,2.8427615610487955e-07,-30.710170763003816
26216,0.8353414407089673,2.8559453443753015e-07,-30.710170712045624
26217,0.8353414407089673,2.8691291277018074e-07,-30.710170661079246
26218,0.8353414407089673,2.8823129110283134e-07,-30.710170610107014
26219,0.8353414407089673,2.89549669435482e-07,-30.710170559129722
26220,0.8353414407089673,2.908680477681326e-07,-30.710170508145836
26221,0.8353414407089673,2.921864261007832e-07,-30.710170457154277
26222,0.8353414407089673,2.935048044334338e-07,-30.71017040615851
26223,0.8353414407089673,2.948231827660844e-07,-30.710170355154844
26224,0.8353414407089673,2.96141561098735e-07,-30.710170304145663
26225,0.8353414407089673,2.974599394313856e-07,-30.71017025312989
26226,0.8353414407089673,2.987783177640362e-07,-30.71017020210951
26227,0.8353414407089673,3.0009669609668677e-07,-30.71017015108208
26228,0.8353414407089673,3.0141507442933737e-07,-30.710170100049027
26229,0.8353414407089673,3.0273345276198797e-07,-30.710170049008354
26230,0.8353414407089673,3.040518310946386e-07,-30.71016999796433
26231,0.8353414407089673,3.053702094272892e-07,-30.71016994691314
26232,0.8353414407089673,3.066885877599398e-07,-30.710169895857064
26233,0.8353414407089673,3.080069660925904e-07,-30.710169844793768
26234,0.8353414407089673,3.09325344425241e-07,-30.710169793727403
26235,0.8353414407089673,3.106437227578916e-07,-30.71016974265268
26236,0.8353414407089673,3.119621010905422e-07,-30.710169691572048
26237,0.8353414407089673,3.132804794231928e-07,-30.710169640486185
26238,0.8353414407089673,3.145988577558434e-07,-30.710169589397196
26239,0.8353414407089673,3.15917236088494e-07,-30.710169538299795
26240,0.8353414407089673,3.172356144211446e-07,-30.71016948719779
26241,0.8353414407089673,3.1855399275379525e-07,-30.71016943608987
26242,0.8353414407089673,3.1987237108644584e-07,-30.710169384977178
26243,0.8353414407089673,3.2119074941909644e-07,-30.710169333859596
26244,0.8353414407089673,3.2250912775174704e-07,-30.710169282735762
26245,0.8353414407089673,3.2382750608439764e-07,-30.710169231604652
26246,0.8353414407089673,3.2514588441704823e-07,-30.710169180470018
26247,0.8353414407089673,3.2646426274969883e-07,-30.71016912933186
26248,0.8353414407089673,3.2778264108234943e-07,-30.710169078185004
26249,0.8353414407089673,3.2910101941500003e-07,-30.7101690270336
26250,0.8433735687040779,8.24814585e-10,-30.710181493814673
26251,0.8433735687040779,2.1431929176506024e-09,-30.710181448220624
26252,0.8433735687040779,3.461571250301205e-09,-30.710181402609294
26253,0.8433735687040779,4.779949582951808e-09,-30.710181356976193
26254,0.8433735687040779,6.09832791560241e-09,-30.710181311328256
26255,0.8433735687040779,7.416706248253013e-09,-30.710181265661276
26256,0.8433735687040779,8.735084580903616e-09,-30.7101812199773
26257,0.8433735687040779,1.0053462913554219e-08,-30.71018117427468
26258,0.8433735687040779,1.1371841246204822e-08,-30.710181128554098
26259,0.8433735687040779,1.2690219578855424e-08,-30.710181082815893
26260,0.8433735687040779,1.4008597911506027e-08,-30.71018103706075
26261,0.8433735687040779,1.532697624415663e-08,-30.71018099128895
26262,0.8433735687040779,1.664535457680723e-08,-30.710180945500326
26263,0.8433735687040779,1.7963732909457835e-08,-30.710180899689874
26264,0.8433735687040779,1.9282111242108436e-08,-30.7101808538672
26265,0.8433735687040779,2.0600489574759037e-08,-30.710180808025314
26266,0.8433735687040779,2.191886790740964e-08,-30.71018076216768
26267,0.8433735687040779,2.3237246240060245e-08,-30.710180716291973
26268,0.8433735687040779,2.4555624572710846e-08,-30.710180670399154
26269,0.8433735687040779,2.5874002905361447e-08,-30.710180624490874
26270,0.8433735687040779,2.719238123801205e-08,-30.710180578565144
26271,0.8433735687040779,2.8510759570662656e-08,-30.710180532622246
26272,0.8433735687040779,2.982913790331326e-08,-30.710180486664626
26273,0.8433735687040779,3.114751623596386e-08,-30.710180440689328
26274,0.8433735687040779,3.246589456861446e-08,-30.710180394695612
26275,0.8433735687040779,3.3784272901265066e-08,-30.710180348688425
26276,0.8433735687040779,3.510265123391567e-08,-30.7101803026639
26277,0.8433735687040779,3.642102956656627e-08,-30.710180256624085
26278,0.8433735687040779,3.773940789921687e-08,-30.710180210569376
26279,0.8433735687040779,3.9057786231867477e-08,-30.71018016449642
26280,0.8433735687040779,4.0376164564518074e-08,-30.710180118408516
26281,0.8433735687040779,4.169454289716868e-08,-30.710180072304922
26282,0.8433735687040779,4.301292122981928e-08,-30.710180026184617
26283,0.8433735687040779,4.433129956246989e-08,-30.71017998004976
26284,0.8433735687040779,4.564967789512049e-08,-30.710179933897564
26285,0.8433735687040779,4.696805622777109e-08,-30.710179887732295
26286,0.8433735687040779,4.8286434560421693e-08,-30.710179841551565
26287,0.8433735687040779,4.96048128930723e-08,-30.71017979535401
26288,0.8433735687040779,5.0923191225722895e-08,-30.710179749141844
26289,0.8433735687040779,5.22415695583735e-08,-30.710179702913194
26290,0.8433735687040779,5.3559947891024104e-08,-30.710179656671073
26291,0.8433735687040779,5.487832622367471e-08,-30.710179610412695
26292,0.8433735687040779,5.619670455632531e-08,-30.710179564140958
26293,0.8433735687040779,5.751508288897591e-08,-30.710179517853078
26294,0.8433735687040779,5.8833461221626514e-08,-30.7101794715515
26295,0.8433735687040779,6.015183955427713e-08,-30.71017942523389
26296,0.8433735687040779,6.147021788692772e-08,-30.71017937890241
26297,0.8433735687040779,6.278859621957833e-08,-30.710179332554844
26298,0.8433735687040779,6.410697455222893e-08,-30.710179286194887
26299,0.8433735687040779,6.542535288487953e-08,-30.71017923981924
26300,0.8433735687040779,6.674373121753014e-08,-30.710179193429497
26301,0.8433735687040779,6.806210955018074e-08,-30.710179147024746
