,X,Y,Z
29917,0.9558233365381721,1.6954483711242976e-06,-33.61540110576166
29918,0.9558233365381721,1.705562864891928e-06,-33.615400961774206
29919,0.9558233365381721,1.7156773586595585e-06,-33.61540081782106
29920,0.9558233365381721,1.7257918524271891e-06,-33.61540067390283
29921,0.9558233365381721,1.7359063461948196e-06,-33.61540053002022
29922,0.9558233365381721,1.74602083996245e-06,-33.61540038617254
29923,0.9558233365381721,1.7561353337300807e-06,-33.61540024236039
29924,0.9558233365381721,1.7662498274977112e-06,-33.61540009858344
29925,0.9558233365381721,1.7763643212653417e-06,-33.61539995484033
29926,0.9558233365381721,1.7864788150329723e-06,-33.61539981113243
29927,0.9558233365381721,1.7965933088006028e-06,-33.61539966745986
29928,0.9558233365381721,1.8067078025682332e-06,-33.615399523822255
29929,0.9558233365381721,1.816822296335864e-06,-33.615399380219124
29930,0.9558233365381721,1.8269367901034944e-06,-33.61539923665112
29931,0.9558233365381721,1.8370512838711248e-06,-33.61539909311684
29932,0.9558233365381721,1.8471657776387553e-06,-33.61539894961814
29933,0.9558233365381721,1.857280271406386e-06,-33.615398806153735
29934,0.9558233365381721,1.8673947651740164e-06,-33.615398662724274
29935,0.9558233365381721,1.8775092589416469e-06,-33.61539851932783
29936,0.9558233365381721,1.8876237527092776e-06,-33.61539837596636
29937,0.9558233365381721,1.897738246476908e-06,-33.61539823263959
29938,0.9558233365381721,1.9078527402445385e-06,-33.61539808934666
29939,0.9558233365381721,1.917967234012169e-06,-33.61539794608791
29940,0.9558233365381721,1.9280817277797994e-06,-33.615397802863775
29941,0.9558233365381721,1.93819622154743e-06,-33.61539765967337
29942,0.9558233365381721,1.9483107153150603e-06,-33.615397516516374
29943,0.9558233365381721,1.9584252090826908e-06,-33.615397373393655
29944,0.9558233365381721,1.9685397028503217e-06,-33.6153972303043
29945,0.9558233365381721,1.978654196617952e-06,-33.615397087248546
29946,0.9558233365381721,1.9887686903855826e-06,-33.61539694422655
29947,0.9558233365381721,1.998883184153213e-06,-33.615396801238354
29948,0.9558233365381721,2.0089976779208435e-06,-33.61539665828361
29949,0.9558233365381721,2.019112171688474e-06,-33.6153965153616
29950,0.9558233365381721,2.0292266654561044e-06,-33.61539637247271
29951,0.9558233365381721,2.0393411592237353e-06,-33.6153962296179
29952,0.9558233365381721,2.0494556529913658e-06,-33.61539608679495
29953,0.9558233365381721,2.0595701467589962e-06,-33.61539594400526
29954,0.9558233365381721,2.0696846405266267e-06,-33.61539580124887
29955,0.9558233365381721,2.079799134294257e-06,-33.61539565852471
29956,0.9558233365381721,2.0899136280618876e-06,-33.61539551583321
29957,0.9558233365381721,2.1000281218295185e-06,-33.615395373174515
29958,0.9558233365381721,2.110142615597149e-06,-33.615395230548444
29959,0.9558233365381721,2.1202571093647794e-06,-33.61539508795391
29960,0.9558233365381721,2.13037160313241e-06,-33.61539494539218
29961,0.9558233365381721,2.1404860969000403e-06,-33.61539480286225
29962,0.9558233365381721,2.1506005906676708e-06,-33.61539466036445
29963,0.9558233365381721,2.1607150844353012e-06,-33.61539451789856
29964,0.9558233365381721,2.170829578202932e-06,-33.61539437546401
29965,0.9558233365381721,2.1809440719705626e-06,-33.61539423306239
29966,0.9558233365381721,2.191058565738193e-06,-33.61539409069143
29967,0.9558233365381721,2.2011730595058235e-06,-33.61539394835187
29968,0.9558233365381721,2.211287553273454e-06,-33.61539380604365
29969,0.9558233365381721,2.2214020470410844e-06,-33.61539366376696
29970,0.9558233365381721,2.2315165408087153e-06,-33.61539352152128
29971,0.9558233365381721,2.2416310345763458e-06,-33.615393379306845
29972,0.9558233365381721,2.2517455283439762e-06,-33.61539323712307
29973,0.9558233365381721,2.2618600221116067e-06,-33.615393094969825
29974,0.9558233365381721,2.271974515879237e-06,-33.61539295284795
29975,0.9558233365381721,2.2820890096468676e-06,-33.61539281075601
29976,0.9558233365381721,2.292203503414498e-06,-33.61539266869447
29977,0.9558233365381721,2.302317997182129e-06,-33.61539252666343
29978,0.9558233365381721,2.3124324909497594e-06,-33.6153923846625
29979,0.9558233365381721,2.32254698471739e-06,-33.61539224269186
29980,0.9558233365381721,2.3326614784850203e-06,-33.61539210075161
29981,0.9558233365381721,2.3427759722526508e-06,-33.615391958841066
29982,0.9558233365381721,2.3528904660202812e-06,-33.61539181695952
29983,0.9558233365381721,2.3630049597879117e-06,-33.61539167510829
29984,0.9558233365381721,2.3731194535555426e-06,-33.61539153328644
29985,0.9558233365381721,2.383233947323173e-06,-33.615391391494036
29986,0.9558233365381721,2.3933484410908035e-06,-33.615391249730926
29987,0.9558233365381721,2.403462934858434e-06,-33.61539110799615
29988,0.9558233365381721,2.4135774286260644e-06,-33.61539096629189
29989,0.9558233365381721,2.423691922393695e-06,-33.61539082461535
29990,0.9558233365381721,2.4338064161613258e-06,-33.61539068296832
29991,0.9558233365381721,2.4439209099289562e-06,-33.615390541349434
29992,0.9558233365381721,2.4540354036965867e-06,-33.61539039975943
29993,0.9558233365381721,2.464149897464217e-06,-33.615390258198325
29994,0.9558233365381721,2.4742643912318476e-06,-33.615390116664535
29995,0.9558233365381721,2.484378884999478e-06,-33.615389975160085
29996,0.9558233365381721,2.4944933787671085e-06,-33.615389833682364
29997,0.9558233365381721,2.5046078725347394e-06,-33.615389692233386
29998,0.9558233365381721,2.51472236630237e-06,-33.61538955081254
29999,0.9558233365381721,2.5248368600700003e-06,-33.61538940941917
30000,0.9638554647186476,6.32791193e-09,-33.6154252870706
30001,0.9638554647186476,1.6442405697630526e-08,-33.61542517572577
30002,0.9638554647186476,2.6556899465261048e-08,-33.61542506409695
30003,0.9638554647186476,3.667139323289157e-08,-33.615424952192335
30004,0.9638554647186476,4.6785887000522096e-08,-33.615424840021234
30005,0.9638554647186476,5.690038076815262e-08,-33.6154247275921
30006,0.9638554647186476,6.701487453578313e-08,-33.6154246149135
30007,0.9638554647186476,7.712936830341367e-08,-33.615424501993424
30008,0.9638554647186476,8.724386207104419e-08,-33.615424388839536
30009,0.9638554647186476,9.735835583867473e-08,-33.61542427546011
30010,0.9638554647186476,1.0747284960630524e-07,-33.61542416186181
30011,0.9638554647186476,1.1758734337393578e-07,-33.61542404805153
30012,0.9638554647186476,1.277018371415663e-07,-33.61542393403773
30013,0.9638554647186476,1.3781633090919683e-07,-33.61542381982549
30014,0.9638554647186476,1.4793082467682734e-07,-33.615423705422266
30015,0.9638554647186476,1.5804531844445788e-07,-33.615423590834105
30016,0.9638554647186476,1.681598122120884e-07,-33.615423476067015
30017,0.9638554647186476,1.782743059797189e-07,-33.61542336112819
30018,0.9638554647186476,1.8838879974734944e-07,-33.6154232460218
30019,0.9638554647186476,1.9850329351497996e-07,-33.615423130754714
30020,0.9638554647186476,2.086177872826105e-07,-33.61542301533151
30021,0.9638554647186476,2.18732281050241e-07,-33.615422899758165
30022,0.9638554647186476,2.2884677481787155e-07,-33.615422784039936
30023,0.9638554647186476,2.3896126858550206e-07,-33.61542266818122
30024,0.9638554647186476,2.4907576235313257e-07,-33.61542255218761
30025,0.9638554647186476,2.591902561207631e-07,-33.615422436063
30026,0.9638554647186476,2.6930474988839365e-07,-33.61542231981233
30027,0.9638554647186476,2.7941924365602416e-07,-33.61542220344112
30028,0.9638554647186476,2.895337374236547e-07,-33.61542208695288
30029,0.9638554647186476,2.996482311912852e-07,-33.61542197035094
30030,0.9638554647186476,3.0976272495891575e-07,-33.61542185364136
30031,0.9638554647186476,3.1987721872654627e-07,-33.61542173682607
30032,0.9638554647186476,3.299917124941768e-07,-33.615421619911025
30033,0.9638554647186476,3.401062062618073e-07,-33.61542150289861
30034,0.9638554647186476,3.502207000294378e-07,-33.61542138579299
30035,0.9638554647186476,3.6033519379706837e-07,-33.61542126859765
30036,0.9638554647186476,3.704496875646989e-07,-33.61542115131531
30037,0.9638554647186476,3.805641813323294e-07,-33.61542103395063
30038,0.9638554647186476,3.906786750999599e-07,-33.61542091650704
30039,0.9638554647186476,4.0079316886759047e-07,-33.615420798986044
30040,0.9638554647186476,4.10907662635221e-07,-33.61542068139165
30041,0.9638554647186476,4.210221564028515e-07,-33.615420563727774
30042,0.9638554647186476,4.31136650170482e-07,-33.61542044599635
30043,0.9638554647186476,4.412511439381125e-07,-33.615420328200436
30044,0.9638554647186476,4.513656377057431e-07,-33.61542021034247
30045,0.9638554647186476,4.614801314733736e-07,-33.61542009242596
30046,0.9638554647186476,4.715946252410041e-07,-33.6154199744524
30047,0.9638554647186476,4.817091190086346e-07,-33.615419856425575
30048,0.9638554647186476,4.918236127762651e-07,-33.61541973834732
30049,0.9638554647186476,5.019381065438957e-07,-33.615419620219306
30050,0.9638554647186476,5.120526003115262e-07,-33.61541950204519
30051,0.9638554647186476,5.221670940791567e-07,-33.615419383827195
30052,0.9638554647186476,5.322815878467873e-07,-33.61541926556756
30053,0.9638554647186476,5.423960816144178e-07,-33.615419147266856
30054,0.9638554647186476,5.525105753820483e-07,-33.61541902892885
30055,0.9638554647186476,5.626250691496789e-07,-33.61541891055496
30056,0.9638554647186476,5.727395629173093e-07,-33.6154187921473
30057,0.9638554647186476,5.828540566849399e-07,-33.61541867370821
30058,0.9638554647186476,5.929685504525704e-07,-33.615418555238854
30059,0.9638554647186476,6.030830442202009e-07,-33.61541843674081
30060,0.9638554647186476,6.131975379878315e-07,-33.61541831821713
30061,0.9638554647186476,6.23312031755462e-07,-33.615418199668426
30062,0.9638554647186476,6.334265255230925e-07,-33.61541808109671
30063,0.9638554647186476,6.43541019290723e-07,-33.61541796250396
30064,0.9638554647186476,6.536555130583535e-07,-33.615417843891386
30065,0.9638554647186476,6.637700068259841e-07,-33.61541772526034
30066,0.9638554647186476,6.738845005936146e-07,-33.6154176066128
30067,0.9638554647186476,6.839989943612451e-07,-33.61541748795005
30068,0.9638554647186476,6.941134881288756e-07,-33.615417369273466
30069,0.9638554647186476,7.042279818965062e-07,-33.615417250583725
30070,0.9638554647186476,7.143424756641367e-07,-33.615417131883966
30071,0.9638554647186476,7.244569694317672e-07,-33.6154170131743
30072,0.9638554647186476,7.345714631993978e-07,-33.615416894455805
30073,0.9638554647186476,7.446859569670282e-07,-33.61541677572987
30074,0.9638554647186476,7.548004507346588e-07,-33.61541665699766
30075,0.9638554647186476,7.649149445022893e-07,-33.61541653826084
30076,0.9638554647186476,7.750294382699198e-07,-33.61541641952068
30077,0.9638554647186476,7.851439320375504e-07,-33.61541630077691
30078,0.9638554647186476,7.952584258051809e-07,-33.61541618203223
30079,0.9638554647186476,8.053729195728114e-07,-33.615416063286794
30080,0.9638554647186476,8.15487413340442e-07,-33.61541594454186
30081,0.9638554647186476,8.256019071080724e-07,-33.61541582579781
30082,0.9638554647186476,8.35716400875703e-07,-33.61541570705659
30083,0.9638554647186476,8.458308946433336e-07,-33.615415588318804
30084,0.9638554647186476,8.55945388410964e-07,-33.615415469584924
30085,0.9638554647186476,8.660598821785946e-07,-33.6154153508559
30086,0.9638554647186476,8.76174375946225e-07,-33.61541523213258
30087,0.9638554647186476,8.862888697138556e-07,-33.615415113416745
30088,0.9638554647186476,8.964033634814862e-07,-33.6154149947075
30089,0.9638554647186476,9.065178572491166e-07,-33.61541487600791
30090,0.9638554647186476,9.166323510167472e-07,-33.6154147573158
30091,0.9638554647186476,9.267468447843777e-07,-33.6154146386345
30092,0.9638554647186476,9.368613385520082e-07,-33.61541451996238
30093,0.9638554647186476,9.469758323196388e-07,-33.61541440130264
30094,0.9638554647186476,9.570903260872691e-07,-33.61541428265419
30095,0.9638554647186476,9.672048198548998e-07,-33.615414164018894
30096,0.9638554647186476,9.773193136225303e-07,-33.61541404539592
30097,0.9638554647186476,9.87433807390161e-07,-33.61541392678658
30098,0.9638554647186476,9.975483011577914e-07,-33.61541380819216
30099,0.9638554647186476,1.0076627949254219e-06,-33.615413689612716
30100,0.9638554647186476,1.0177772886930523e-06,-33.61541357104816
30101,0.9638554647186476,1.027891782460683e-06,-33.615413452499844
30102,0.9638554647186476,1.0380062762283134e-06,-33.61541333396752
30103,0.9638554647186476,1.048120769995944e-06,-33.61541321545271
30104,0.9638554647186476,1.0582352637635746e-06,-33.61541309695516
30105,0.9638554647186476,1.068349757531205e-06,-33.61541297847564
30106,0.9638554647186476,1.0784642512988355e-06,-33.61541286001434
30107,0.9638554647186476,1.0885787450664662e-06,-33.61541274157165
30108,0.9638554647186476,1.0986932388340966e-06,-33.615412623149076
30109,0.9638554647186476,1.108807732601727e-06,-33.615412504745386
30110,0.9638554647186476,1.1189222263693578e-06,-33.615412386361676
30111,0.9638554647186476,1.1290367201369882e-06,-33.615412267998764
30112,0.9638554647186476,1.1391512139046187e-06,-33.615412149657246
30113,0.9638554647186476,1.1492657076722491e-06,-33.61541203133584
30114,0.9638554647186476,1.1593802014398798e-06,-33.61541191303629
30115,0.9638554647186476,1.1694946952075103e-06,-33.61541179475839
30116,0.9638554647186476,1.1796091889751407e-06,-33.61541167650328
30117,0.9638554647186476,1.1897236827427714e-06,-33.61541155827097
30118,0.9638554647186476,1.1998381765104019e-06,-33.61541144006096
30119,0.9638554647186476,1.2099526702780323e-06,-33.6154113218743
30120,0.9638554647186476,1.220067164045663e-06,-33.61541120371038
30121,0.9638554647186476,1.2301816578132935e-06,-33.615411085570535
30122,0.9638554647186476,1.240296151580924e-06,-33.6154109674544
30123,0.9638554647186476,1.2504106453485544e-06,-33.615410849363236
30124,0.9638554647186476,1.260525139116185e-06,-33.615410731295746
30125,0.9638554647186476,1.2706396328838155e-06,-33.61541061325274
30126,0.9638554647186476,1.280754126651446e-06,-33.61541049523475
30127,0.9638554647186476,1.2908686204190766e-06,-33.61541037724149
30128,0.9638554647186476,1.300983114186707e-06,-33.615410259274235
30129,0.9638554647186476,1.3110976079543376e-06,-33.615410141332234
30130,0.9638554647186476,1.3212121017219682e-06,-33.61541002341563
30131,0.9638554647186476,1.3313265954895987e-06,-33.61540990552495
30132,0.9638554647186476,1.3414410892572291e-06,-33.61540978766045
30133,0.9638554647186476,1.3515555830248598e-06,-33.61540966982175
30134,0.9638554647186476,1.3616700767924903e-06,-33.61540955201023
30135,0.9638554647186476,1.3717845705601207e-06,-33.6154094342238
30136,0.9638554647186476,1.3818990643277512e-06,-33.61540931646531
30137,0.9638554647186476,1.3920135580953819e-06,-33.615409198732635
30138,0.9638554647186476,1.4021280518630123e-06,-33.61540908102738
30139,0.9638554647186476,1.4122425456306428e-06,-33.61540896334879
30140,0.9638554647186476,1.4223570393982735e-06,-33.615408845697736
30141,0.9638554647186476,1.432471533165904e-06,-33.6154087280735
30142,0.9638554647186476,1.4425860269335344e-06,-33.61540861047725
30143,0.9638554647186476,1.452700520701165e-06,-33.61540849290706
30144,0.9638554647186476,1.4628150144687955e-06,-33.61540837536601
30145,0.9638554647186476,1.472929508236426e-06,-33.61540825785111
30146,0.9638554647186476,1.4830440020040564e-06,-33.61540814036548
30147,0.9638554647186476,1.493158495771687e-06,-33.61540802290632
30148,0.9638554647186476,1.5032729895393176e-06,-33.615407905474875
30149,0.9638554647186476,1.513387483306948e-06,-33.6154077880721
30150,0.9638554647186476,1.5235019770745787e-06,-33.61540767069685
30151,0.9638554647186476,1.5336164708422091e-06,-33.615407553350025
30152,0.9638554647186476,1.5437309646098396e-06,-33.6154074360308
30153,0.9638554647186476,1.5538454583774703e-06,-33.61540731874076
30154,0.9638554647186476,1.5639599521451007e-06,-33.6154072014775
30155,0.9638554647186476,1.5740744459127312e-06,-33.61540708424271
30156,0.9638554647186476,1.5841889396803619e-06,-33.61540696703671
30157,0.9638554647186476,1.5943034334479923e-06,-33.61540684985843
30158,0.9638554647186476,1.6044179272156228e-06,-33.61540673270874
30159,0.9638554647186476,1.6145324209832532e-06,-33.61540661558761
30160,0.9638554647186476,1.624646914750884e-06,-33.615406498494
30161,0.9638554647186476,1.6347614085185144e-06,-33.61540638142872
