9450    , -320.926    , array([ 8.8437     ,  23.6122    ])
9452    , -548.881    , array([ 157.802    ,  1.47038    ])
9454    , -199.033    , array([ 11.1362    ,  18.8912    ])
9456    , -199.346    , array([ 11.1362    ,  18.9101    ])
9458    , -50.8668    , array([ 14.8304    ,  14.3488    ])
9460    , -4652.97    , array([ 48.3279    ,  4.59329    ])
9462    , -4654.4     , array([ 48.3279    ,  4.59788    ])
9464    , -49.699     , array([ 14.9569    ,  14.2318    ])
9466    , -48.3922    , array([ 15.2738    ,  13.9338    ])
9468    , -48.3944    , array([ 15.2738    ,  13.9478    ])
9470    , -1826.27    , array([ 27.1961    ,  8.00013    ])
9472    , -48.3915    , array([ 15.2784    ,  13.9299    ])
9474    , -48.3929    , array([ 15.2784    ,  13.9438    ])
9476    , -48.3919    , array([ 15.2956    ,  13.9281    ])
9478    , -407.405    , array([ 20.3752    ,  10.5559    ])
9480    , -406.015    , array([ 20.3752    ,  10.5665    ])
9482    , -48.3921    , array([ 15.2967    ,  13.9272    ])
[15.28143196 13.92715027]
9484    , -393.652    , array([ 4.30401    ,  39.6477    ])
9486    , -393.653    , array([ 4.30401    ,  39.6874    ])
9488    , -281.77     , array([ 8.86232    ,  19.8335    ])
9490    , -375.726    , array([ 158.515    ,  1.24199    ])
9492    , -376.646    , array([ 158.515    ,  1.24323    ])
9494    , -71.3817    , array([ 12.7316    ,  14.0055    ])
9496    , -53.1017    , array([ 14.6289    ,  12.2447    ])
9498    , -52.9831    , array([ 14.6289    ,  12.2569    ])
9500    , -48.7387    , array([ 13.9063    ,  12.8674    ])
[13.89240071 12.86742698]
9502    , -108.968    , array([ 4.30401    ,  4.707      ])
9504    , -109.209    , array([ 4.30401    ,  4.71171    ])
9506    , -858.184    , array([ 9.47935    ,  2.54493    ])
9508    , -57.9607    , array([ 4.90519    ,  4.25073    ])
9510    , -58.079     , array([ 4.90519    ,  4.25498    ])
[4.9051909  4.25072839]
9512    , -393.743    , array([ 4.30832    ,  73.1049    ])
9514    , -376.828    , array([ 8.84221    ,  36.5218    ])
9516    , -376.897    , array([ 8.84221    ,  36.5584    ])
9518    , -1549.29    , array([ 157.669    ,  2.27498    ])
9520    , -371.473    , array([ 9.15292    ,  35.3261    ])
9522    , -371.559    , array([ 9.15292    ,  35.3614    ])
9524    , -363.349    , array([ 9.55086    ,  33.939     ])
9526    , -3061.71    , array([ 38.7668    ,  8.78695    ])
9528    , -3058.25    , array([ 38.7668    ,  8.79574    ])
9530    , -247.139    , array([ 12.7884    ,  25.6155    ])
9532    , -103.728    , array([ 16.0986    ,  20.4986    ])
9534    , -104.011    , array([ 16.0986    ,  20.5191    ])
9536    , -60.7075    , array([ 20.1591    ,  16.5192    ])
9538    , -51.3495    , array([ 18.324     ,  18.0935    ])
9540    , -51.4355    , array([ 18.324     ,  18.1116    ])
[18.32401237 18.09350073]
9542    , -393.743    , array([ 4.30832    ,  80.6485    ])
9544    , -382.7      , array([ 8.9028     ,  40.5798    ])
9546    , -382.75     , array([ 8.9028     ,  40.6204    ])
9548    , -2008.1     , array([ 163.145    ,  2.60114    ])
9550    , -380.527    , array([ 9.08622    ,  39.8053    ])
9552    , -380.585    , array([ 9.08622    ,  39.8451    ])
9554    , -377.598    , array([ 9.30873    ,  38.9423    ])
9556    , -2595.22    , array([ 38.9312    ,  10.0645    ])
9558    , -2591.5     , array([ 38.9312    ,  10.0746    ])
9560    , -257.355    , array([ 13.3323    ,  27.7325    ])
9562    , -67.7568    , array([ 18.4333    ,  20.3997    ])
9564    , -67.9534    , array([ 18.4333    ,  20.4201    ])
9566    , -50.901     , array([ 20.771     ,  18.2403    ])
[20.75027263 18.24030216]
9568    , -393.713    , array([ 4.30401    ,  44.4167    ])
9570    , -393.713    , array([ 4.30401    ,  44.4612    ])
9572    , -308.066    , array([ 8.8551     ,  22.2003    ])
9574    , -477.644    , array([ 157.871    ,  1.3855     ])
9576    , -478.724    , array([ 157.871    ,  1.38689    ])
9578    , -137.34     , array([ 11.9133    ,  16.6854    ])
9580    , -76.3198    , array([ 16.2745    ,  12.3455    ])
9582    , -76.0046    , array([ 16.2745    ,  12.3579    ])
9584    , -59.4466    , array([ 13.8892    ,  14.3941    ])
9586    , -48.3896    , array([ 14.8419    ,  13.4906    ])
9588    , -48.3901    , array([ 14.8419    ,  13.5041    ])
[14.84185301 13.49061568]
9590    , -393.359    , array([ 4.30832    ,  33.5046    ])
9592    , -236.542    , array([ 8.8678     ,  16.7887    ])
9594    , -236.832    , array([ 8.8678     ,  16.8055    ])
9596    , -265.301    , array([ 159.963    ,  1.05846    ])
9598    , -209.09     , array([ 15.96      ,  9.57337    ])
9600    , -208.246    , array([ 15.96      ,  9.58295    ])
9602    , -144.929    , array([ 10.2761    ,  14.5964    ])
9604    , -48.3928    , array([ 12.9563    ,  11.6848    ])
9606    , -48.399     , array([ 12.9563    ,  11.6965    ])
9608    , -48.3818    , array([ 12.9977    ,  11.6603    ])
[12.98471865 11.66032968]
9610    , -393.743    , array([ 4.30401    ,  88.1158    ])
9612    , -393.743    , array([ 4.30401    ,  88.204     ])
9614    , -386.522    , array([ 9.12453    ,  45.4989    ])
9616    , -2803.46    , array([ 183.395    ,  3.23438    ])
9618    , -2808.36    , array([ 183.395    ,  3.23762    ])
9620    , -385.638    , array([ 9.23754    ,  45.0083    ])
9622    , -384.622    , array([ 9.35298    ,  44.4795    ])
9624    , -384.666    , array([ 9.35298    ,  44.524     ])
9626    , -2225.25    , array([ 41.4575    ,  11.9943    ])
9628    , -274.592    , array([ 14.0203    ,  31.1395    ])
9630    , -274.854    , array([ 14.0203    ,  31.1706    ])
9632    , -54.1624    , array([ 21.1796    ,  21.6715    ])
9634    , -49.0793    , array([ 22.5723    ,  20.4713    ])
9636    , -49.0352    , array([ 22.5723    ,  20.4918    ])
[22.57232138 20.47130607]
9638    , -392.875    , array([ 4.95979    ,  34.7109    ])
9640    , -202.047    , array([ 10.1969    ,  17.3721    ])
9642    , -202.357    , array([ 10.1969    ,  17.3895    ])
9644    , -257.515    , array([ 183.084    ,  1.08993    ])
9646    , -431.562    , array([ 18.9825    ,  9.57209    ])
9648    , -430.147    , array([ 18.9825    ,  9.58167    ])
9650    , -59.1937    , array([ 13.1872    ,  13.5879    ])
9652    , -48.7197    , array([ 14.2367    ,  12.6136    ])
9654    , -48.6902    , array([ 14.2367    ,  12.6262    ])
[14.23674494 12.61358096]
9656    , -153.48     , array([ 4.95979    ,  6.62834    ])
9658    , -786.939    , array([ 10.6586    ,  3.48518    ])
9660    , -785.766    , array([ 10.6586    ,  3.48867    ])
9662    , -61.5925    , array([ 6.00662    ,  5.64431    ])
[6.00061853 5.64430795]
9664    , -393.743    , array([ 4.95483    ,  82.2976    ])
9666    , -393.743    , array([ 4.95483    ,  82.3799    ])
9668    , -374.851    , array([ 9.98539    ,  40.2844    ])
9670    , -1561.39    , array([ 163.884    ,  2.31278    ])
9672    , -1564.78    , array([ 163.884    ,  2.31509    ])
9674    , -368.59     , array([ 10.3506    ,  38.834     ])
9676    , -359.237    , array([ 10.7992    ,  37.1497    ])
9678    , -359.355    , array([ 10.7992    ,  37.1869    ])
9680    , -3279.84    , array([ 42.1114    ,  9.26925    ])
9682    , -252.185    , array([ 13.9658    ,  28.5726    ])
9684    , -252.469    , array([ 13.9658    ,  28.6011    ])
9686    , -120.363    , array([ 17.1518    ,  23.1891    ])
9688    , -375.878    , array([ 26.8485    ,  14.661     ])
9690    , -374.493    , array([ 26.8485    ,  14.6757    ])
9692    , -51.5366    , array([ 19.9674    ,  19.8561    ])
9694    , -48.4157    , array([ 20.6656    ,  19.1519    ])
9696    , -48.4111    , array([ 20.6656    ,  19.171     ])
[20.66558678 19.15187858]
9698    , -256.421    , array([ 4.95979    ,  9.55065    ])
9700    , -358.208    , array([ 10.4815    ,  4.925      ])
9702    , -357.192    , array([ 10.4815    ,  4.92993    ])
9704    , -61.3781    , array([ 7.13506    ,  6.92517    ])
[7.12792666 6.92517087]
9706    , -387.961    , array([ 4.95483    ,  25.2673    ])
9708    , -387.991    , array([ 4.95483    ,  25.2926    ])
9710    , -104.798    , array([ 10.2447    ,  12.6947    ])
9712    , -201.359    , array([ 186.299    ,  0.808855   ])
9714    , -201.399    , array([ 186.299    ,  0.809664   ])
[186.29926819   0.80885517]
9716    , -393.742    , array([ 4.95979    ,  65.2689    ])
9718    , -350.294    , array([ 10.1526    ,  32.519     ])
9720    , -350.433    , array([ 10.1526    ,  32.5515    ])
9722    , -1061.51    , array([ 179.149    ,  2.00382    ])
9724    , -321.173    , array([ 11.0744    ,  29.8871    ])
9726    , -321.369    , array([ 11.0744    ,  29.917     ])
9728    , -267.873    , array([ 12.418     ,  26.7675    ])
9730    , -4497.36    , array([ 47.1192    ,  7.32375    ])
9732    , -4495.3     , array([ 47.1192    ,  7.33108    ])
9734    , -215.987    , array([ 13.571     ,  24.556     ])
9736    , -166.247    , array([ 14.6598    ,  22.7608    ])
9738    , -166.569    , array([ 14.6598    ,  22.7835    ])
9740    , -539.753    , array([ 26.3086    ,  12.911     ])
9742    , -57.1858    , array([ 17.9795    ,  18.6678    ])
9744    , -57.3266    , array([ 17.9795    ,  18.6865    ])
9746    , -48.5507    , array([ 19.202     ,  17.5295    ])
[19.18284823 17.52945721]
9748    , -393.695    , array([ 4.95483    ,  49.016     ])
9750    , -393.696    , array([ 4.95483    ,  49.0651    ])
9752    , -297.155    , array([ 10.1796    ,  24.4631    ])
9754    , -539.829    , array([ 180.458    ,  1.51776    ])
9756    , -541.014    , array([ 180.458    ,  1.51927    ])
9758    , -126.623    , array([ 13.5797    ,  18.5157    ])
9760    , -73.4102    , array([ 18.1129    ,  14.0025    ])
9762    , -73.11      , array([ 18.1129    ,  14.0165    ])
9764    , -56.7972    , array([ 15.6884    ,  16.1045    ])
9766    , -48.396     , array([ 16.6073    ,  15.2276    ])
9768    , -48.3963    , array([ 16.6073    ,  15.2428    ])
[16.60734601 15.2276037 ]
9770    , -393.736    , array([ 4.95979    ,  58.4078    ])
9772    , -332.908    , array([ 10.1606    ,  29.1242    ])
9774    , -333.082    , array([ 10.1606    ,  29.1533    ])
9776    , -811.071    , array([ 179.856    ,  1.80047    ])
9778    , -271.336    , array([ 11.6808    ,  25.4436    ])
9780    , -271.599    , array([ 11.6808    ,  25.4691    ])
9782    , -159.006    , array([ 14.0542    ,  21.2892    ])
9784    , -4944.84    , array([ 50.2263    ,  6.19116    ])
9786    , -4944.38    , array([ 50.2263    ,  6.19736    ])
9788    , -127.488    , array([ 14.7692    ,  20.2898    ])
9790    , -51.7964    , array([ 18.683     ,  16.1412    ])
9792    , -51.6943    , array([ 18.683     ,  16.1573    ])
9794    , -50.2381    , array([ 17.6167    ,  17.1035    ])
[17.59908973 17.10351233]
9796    , -393.605    , array([ 4.95483    ,  43.8056    ])
9798    , -393.607    , array([ 4.95483    ,  43.8494    ])
9800    , -269.306    , array([ 10.1875    ,  21.8801    ])
9802    , -416.088    , array([ 181.156    ,  1.36186    ])
9804    , -417.14     , array([ 181.156    ,  1.36322    ])
9806    , -71.3352    , array([ 14.2618    ,  15.8177    ])
9808    , -52.1502    , array([ 16.3011    ,  13.8914    ])
9810    , -52.0438    , array([ 16.3011    ,  13.9053    ])
9812    , -48.6844    , array([ 15.5822    ,  14.523     ])
[15.56667459 14.52299074]
9814    , -393.743    , array([ 4.95483    ,  80.3154    ])
9816    , -393.743    , array([ 4.95483    ,  80.3958    ])
9818    , -372.904    , array([ 10.0469    ,  39.5532    ])
9820    , -1547.31    , array([ 168.991    ,  2.32654    ])
9822    , -1550.66    , array([ 168.991    ,  2.32887    ])
9824    , -365.475    , array([ 10.4534    ,  38.0097    ])
9826    , -354.128    , array([ 10.9607    ,  36.2082    ])
9828    , -354.259    , array([ 10.9607    ,  36.2444    ])
9830    , -3429.19    , array([ 43.0809    ,  9.17823    ])
9832    , -251.513    , array([ 13.939     ,  28.4484    ])
9834    , -251.798    , array([ 13.939     ,  28.4768    ])
9836    , -127.927    , array([ 16.9234    ,  23.4395    ])
9838    , -382.381    , array([ 26.9744    ,  14.6674    ])
9840    , -380.98     , array([ 26.9744    ,  14.6821    ])
9842    , -52.0458    , array([ 19.9129    ,  19.9094    ])
9844    , -48.4214    , array([ 20.6806    ,  19.1486    ])
9846    , -48.4154    , array([ 20.6806    ,  19.1678    ])
[20.68061146 19.14861437]
9848    , -62.2735    , array([ 4.95979    ,  4.45894    ])
9850    , -1150.52    , array([ 10.9128    ,  2.41392    ])
9852    , -1150.09    , array([ 10.9128    ,  2.41634    ])
9854    , -51.6657    , array([ 5.19958    ,  4.29829    ])
[5.19438408 4.29828688]
9856    , -54.3897    , array([ 4.95483    ,  4.16606    ])
9858    , -54.4858    , array([ 4.95483    ,  4.17023    ])
9860    , -1182.86    , array([ 10.9799    ,  2.27043    ])
9862    , -49.7141    , array([ 5.10966    ,  4.06929    ])
9864    , -49.7635    , array([ 5.10966    ,  4.07336    ])
[5.10966133 4.06928898]
9866    , -391.738    , array([ 4.95979    ,  30.5554    ])
9868    , -162.036    , array([ 10.2106    ,  15.3139    ])
9870    , -162.351    , array([ 10.2106    ,  15.3292    ])
9872    , -221.046    , array([ 184.321    ,  0.966217   ])
9874    , -1233.6     , array([ 21.6763    ,  7.46015    ])
9876    , -1231.21    , array([ 21.6763    ,  7.46761    ])
9878    , -66.4692    , array([ 12.1495    ,  12.9827    ])
9880    , -48.6729    , array([ 13.3939    ,  11.8166    ])
9882    , -48.6456    , array([ 13.3939    ,  11.8284    ])
[13.39386466 11.81660724]
9884    , -328.844    , array([ 4.95979    ,  13.2915    ])
9886    , -110.664    , array([ 10.3751    ,  6.77651    ])
9888    , -110.212    , array([ 10.3751    ,  6.78329    ])
9890    , -237.201    , array([ 6.0445     ,  11.0988    ])
9892    , -48.6258    , array([ 8.8983     ,  7.79455    ])
9894    , -48.6517    , array([ 8.8983     ,  7.80234    ])
[8.89830059 7.79454534]
9896    , -393.743    , array([ 4.95979    ,  83.605     ])
9898    , -376.121    , array([ 9.91779    ,  40.6946    ])
9900    , -376.193    , array([ 9.91779    ,  40.7354    ])
9902    , -1551.02    , array([ 159.365    ,  2.28432    ])
9904    , -370.492    , array([ 10.2595    ,  39.2893    ])
9906    , -370.581    , array([ 10.2595    ,  39.3286    ])
9908    , -361.941    , array([ 10.6972    ,  37.6616    ])
9910    , -3174.69    , array([ 41.2475    ,  9.27529    ])
9912    , -3171.16    , array([ 41.2475    ,  9.28457    ])
9914    , -250.103    , array([ 14.0121    ,  28.4622    ])
9916    , -111.818    , array([ 17.3401    ,  22.7927    ])
9918    , -112.111    , array([ 17.3401    ,  22.8155    ])
9920    , -69.8159    , array([ 18.7739    ,  21.011     ])
9922    , -511.009    , array([ 27.8137    ,  13.9601    ])
9924    , -509.311    , array([ 27.8137    ,  13.974     ])
9926    , -49.3396    , array([ 20.2004    ,  19.4738    ])
9928    , -48.4057    , array([ 20.5548    ,  19.1056    ])
9930    , -48.4057    , array([ 20.5548    ,  19.1247    ])
[20.55483209 19.10563436]
9932    , -354.006    , array([ 4.95979    ,  15.7256    ])
9934    , -58.6935    , array([ 10.3286    ,  7.97841    ])
9936    , -58.5226    , array([ 10.3286    ,  7.98639    ])
9938    , -223.087    , array([ 6.72125    ,  11.8763    ])
9940    , -48.4523    , array([ 9.66011    ,  8.48712    ])
9942    , -48.4681    , array([ 9.66011    ,  8.49561    ])
[9.66010945 8.48711741]
9944    , -393.743    , array([ 4.95979    ,  95.1543    ])
9946    , -387.791    , array([ 7.38542    ,  38.039     ])
9948    , -387.822    , array([ 7.38542    ,  38.077     ])
9950    , -593.27     , array([ 36.4916    ,  0.971473   ])
9952    , -385.433    , array([ 7.53573    ,  36.3185    ])
9954    , -385.473    , array([ 7.53573    ,  36.3549    ])
9956    , -381.353    , array([ 7.73958    ,  34.2372    ])
9958    , -1064.17    , array([ 16.7888    ,  5.76719    ])
9960    , -1062.19    , array([ 16.7888    ,  5.77296    ])
9962    , -243.59     , array([ 9.9167     ,  19.3736    ])
9964    , -54.1106    , array([ 12.199     ,  12.0107    ])
9966    , -54.2234    , array([ 12.199     ,  12.0227    ])
9968    , -48.6936    , array([ 12.6461    ,  11.0831    ])
[12.63342363 11.08306855]
9970    , -393.674    , array([ 4.95483    ,  47.2084    ])
9972    , -393.674    , array([ 4.95483    ,  47.2556    ])
9974    , -288.261    , array([ 10.1814    ,  23.5652    ])
9976    , -498.969    , array([ 180.617    ,  1.46312    ])
9978    , -500.007    , array([ 180.617    ,  1.46458    ])
9980    , -89.7369    , array([ 14.2192    ,  17.0658    ])
9982    , -114.214    , array([ 18.6774    ,  13.1004    ])
9984    , -113.694    , array([ 18.6774    ,  13.1135    ])
9986    , -48.679     , array([ 16.1509    ,  15.0897    ])
9988    , -48.3951    , array([ 16.3103    ,  14.9328    ])
9990    , -48.3952    , array([ 16.3103    ,  14.9478    ])
[16.3103364  14.93281669]
9992    , -393.422    , array([ 4.95979    ,  39.6477    ])
9994    , -242.012    , array([ 10.1845    ,  19.8178    ])
9996    , -242.3      , array([ 10.1845    ,  19.8376    ])
9998    , -329.576    , array([ 181.975    ,  1.23709    ])
10000   , -62.1716    , array([ 16.028     ,  12.8088    ])
10002   , -61.9585    , array([ 16.028     ,  12.8216    ])
10004   , -84.8088    , array([ 13.1998    ,  15.4552    ])
10006   , -48.391     , array([ 14.9946    ,  13.6574    ])
10008   , -48.3931    , array([ 14.9946    ,  13.671     ])
