9562    , -112.375    , array([ 31.9146    ,  92.8043    ])
9564    , -112.482    , array([ 31.9146    ,  92.8971    ])
9566    , -44.1853    , array([ 59.6177    ,  92.5214    ])
[59.55808889 92.52142053]
9568    , -151.772    , array([ 3.35148    ,  65.4813    ])
9570    , -151.772    , array([ 3.35148    ,  65.5468    ])
9572    , -148.158    , array([ 8.41958    ,  44.2661    ])
9574    , -14562.5    , array([ 333.685    ,  9.24461    ])
9576    , -14574.1    , array([ 333.685    ,  9.25386    ])
9578    , -148.085    , array([ 8.44183    ,  44.2164    ])
9580    , -148.03     , array([ 8.45602    ,  44.166     ])
9582    , -148.049    , array([ 8.45602    ,  44.2102    ])
9584    , -3081.73    , array([ 53.1723    ,  20.2064    ])
9586    , -106.631    , array([ 13.3814    ,  36.3301    ])
9588    , -106.744    , array([ 13.3814    ,  36.3665    ])
9590    , -51.5709    , array([ 22.4356    ,  29.1709    ])
9592    , -62.8795    , array([ 17.0688    ,  32.7559    ])
9594    , -62.9958    , array([ 17.0688    ,  32.7887    ])
9596    , -43.9142    , array([ 20.4823    ,  30.3238    ])
[20.46186792 30.32377431]
9598    , -151.772    , array([ 3.35148    ,  95.6274    ])
9600    , -151.772    , array([ 3.35148    ,  95.7231    ])
9602    , -151.753    , array([ 9.11932    ,  95.9571    ])
9604    , -11417.7    , array([ 497.388    ,  97.287     ])
9606    , -11401.9    , array([ 497.388    ,  97.3843    ])
9608    , -137.547    , array([ 24.3353    ,  96.2817    ])
9610    , -63.167     , array([ 77.4932    ,  96.6666    ])
9612    , -62.9451    , array([ 77.4932    ,  96.7633    ])
9614    , -120.385    , array([ 30.612     ,  96.3578    ])
9616    , -44.597     , array([ 61.227     ,  96.5882    ])
9618    , -44.6284    , array([ 61.227     ,  96.6849    ])
[61.22695616 96.58823648]
9620    , -259.31     , array([ 3.35483    ,  1.64238    ])
9622    , -121.051    , array([ 1.33618    ,  2.43279    ])
9624    , -121.104    , array([ 1.33618    ,  2.43523    ])
[1.33618119 2.43279184]
9626    , -151.703    , array([ 7.15047    ,  65.7872    ])
9628    , -82.7447    , array([ 14.6198    ,  32.7377    ])
9630    , -82.8728    , array([ 14.6198    ,  32.7704    ])
9632    , -1542.65    , array([ 256.765    ,  2.00758    ])
9634    , -70.2465    , array([ 15.3543    ,  31.2107    ])
9636    , -70.3708    , array([ 15.3543    ,  31.2419    ])
9638    , -46.424     , array([ 18.812     ,  25.6315    ])
9640    , -45.3735    , array([ 17.512     ,  27.4572    ])
9642    , -45.4167    , array([ 17.512     ,  27.4847    ])
[17.51195742 27.45721025]
9644    , -151.771    , array([ 7.15047    ,  93.5327    ])
9646    , -122.513    , array([ 14.5958    ,  46.4665    ])
9648    , -122.601    , array([ 14.5958    ,  46.513     ])
9650    , -3238.78    , array([ 254.665    ,  2.83038    ])
9652    , -118.813    , array([ 14.891     ,  45.5644    ])
9654    , -118.909    , array([ 14.891     ,  45.61      ])
9656    , -114.49     , array([ 15.2266    ,  44.6247    ])
9658    , -8822.27    , array([ 62.2087    ,  11.2385    ])
9660    , -8815.96    , array([ 62.2087    ,  11.2498    ])
9662    , -107.692    , array([ 15.7162    ,  43.2631    ])
9664    , -98.8341    , array([ 16.3156    ,  41.6656    ])
9666    , -98.9549    , array([ 16.3156    ,  41.7073    ])
9668    , -639.742    , array([ 31.8905    ,  21.6393    ])
9670    , -53.2527    , array([ 19.6892    ,  34.6627    ])
9672    , -53.3466    , array([ 19.6892    ,  34.6974    ])
9674    , -44.9216    , array([ 22.0449    ,  31.0625    ])
[22.02284525 31.06252598]
9676    , -151.771    , array([ 7.14332    ,  99.0517    ])
9678    , -151.771    , array([ 7.14332    ,  99.1508    ])
9680    , -127.258    , array([ 14.5929    ,  49.1482    ])
9682    , -3619.7     , array([ 252.891    ,  2.97914    ])
9684    , -3627.07    , array([ 252.891    ,  2.98212    ])
9686    , -124.568    , array([ 14.8327    ,  48.3675    ])
9688    , -121.615    , array([ 15.0761    ,  47.5534    ])
9690    , -121.705    , array([ 15.0761    ,  47.601     ])
9692    , -8371.72    , array([ 61.8081    ,  11.9024    ])
9694    , -112.554    , array([ 15.7864    ,  45.4506    ])
9696    , -112.659    , array([ 15.7864    ,  45.4961    ])
9698    , -98.7798    , array([ 16.777     ,  42.8549    ])
9700    , -572.922    , array([ 32.1696    ,  22.5849    ])
9702    , -571.015    , array([ 32.1696    ,  22.6075    ])
9704    , -53.0555    , array([ 20.2551    ,  35.6139    ])
9706    , -44.8643    , array([ 22.6116    ,  31.9328    ])
9708    , -44.8243    , array([ 22.6116    ,  31.9648    ])
[22.61162963 31.93282933]
9710    , -151.764    , array([ 7.15047    ,  80.9911    ])
9712    , -108.061    , array([ 14.6103    ,  40.2769    ])
9714    , -108.172    , array([ 14.6103    ,  40.3172    ])
9716    , -2398.58    , array([ 255.936    ,  2.46338    ])
9718    , -100.343    , array([ 15.1063    ,  38.9853    ])
9720    , -100.463    , array([ 15.1063    ,  39.0243    ])
9722    , -91.539     , array([ 15.6641    ,  37.6663    ])
9724    , -9818.73    , array([ 63.2535    ,  9.63256    ])
9726    , -9814.54    , array([ 63.2535    ,  9.6422     ])
9728    , -86.5984    , array([ 15.9714    ,  36.9585    ])
9730    , -81.8892    , array([ 16.2587    ,  36.2854    ])
9732    , -82.0178    , array([ 16.2587    ,  36.3217    ])
9734    , -1017.42    , array([ 32.1011    ,  18.6955    ])
9736    , -48.1594    , array([ 18.9308    ,  31.2764    ])
9738    , -48.2284    , array([ 18.9308    ,  31.3077    ])
9740    , -44.0315    , array([ 20.2241    ,  29.3511    ])
[20.20384989 29.35107652]
9742    , -78.1256    , array([ 7.14332    ,  14.8565    ])
9744    , -78.2487    , array([ 7.14332    ,  14.8713    ])
9746    , -1165.29    , array([ 14.8781    ,  7.52252    ])
9748    , -48.35      , array([ 8.23401    ,  13.0196    ])
9750    , -48.4169    , array([ 8.23401    ,  13.0327    ])
[ 8.23401361 13.01964403]
9752    , -151.483    , array([ 7.15047    ,  55.5451    ])
9754    , -61.7978    , array([ 14.6283    ,  27.6575    ])
9756    , -61.9117    , array([ 14.6283    ,  27.6851    ])
9758    , -977.882    , array([ 257.514    ,  1.70012    ])
9760    , -49.0071    , array([ 15.6258    ,  25.9383    ])
9762    , -49.0809    , array([ 15.6258    ,  25.9643    ])
9764    , -43.9423    , array([ 16.7251    ,  24.3019    ])
[16.70840657 24.30189916]
9766    , -151.77     , array([ 7.14332    ,  92.3993    ])
9768    , -151.77     , array([ 7.14332    ,  92.4917    ])
9770    , -121.323    , array([ 14.6127    ,  45.9108    ])
9772    , -3162.93    , array([ 254.611    ,  2.79834    ])
9774    , -3169.59    , array([ 254.611    ,  2.80114    ])
9776    , -117.364    , array([ 14.9214    ,  44.9809    ])
9778    , -112.953    , array([ 15.2417    ,  44.0126    ])
9780    , -113.058    , array([ 15.2417    ,  44.0566    ])
9782    , -8926.08    , array([ 62.3578    ,  11.0978    ])
9784    , -105.969    , array([ 15.7354    ,  42.6608    ])
9786    , -106.083    , array([ 15.7354    ,  42.7035    ])
9788    , -96.7167    , array([ 16.3689    ,  41.0847    ])
9790    , -669.608    , array([ 31.9169    ,  21.353     ])
9792    , -667.47     , array([ 31.9169    ,  21.3744    ])
9794    , -52.4491    , array([ 19.6693    ,  34.3256    ])
9796    , -44.6654    , array([ 21.8344    ,  30.9607    ])
9798    , -44.6303    , array([ 21.8344    ,  30.9916    ])
[21.83443037 30.96065358]
9800    , -151.503    , array([ 7.15047    ,  56.0616    ])
9802    , -62.8594    , array([ 14.6277    ,  27.9134    ])
9804    , -62.9752    , array([ 14.6277    ,  27.9413    ])
9806    , -1002.98    , array([ 257.459    ,  1.71555    ])
9808    , -49.8084    , array([ 15.6149    ,  26.1949    ])
9810    , -49.8865    , array([ 15.6149    ,  26.2211    ])
9812    , -43.9564    , array([ 16.817     ,  24.395     ])
[16.80016622 24.39504467]
9814    , -123.898    , array([ 7.14332    ,  22.5321    ])
9816    , -123.982    , array([ 7.14332    ,  22.5546    ])
9818    , -347.945    , array([ 14.7702    ,  11.3209    ])
9820    , -64.813     , array([ 9.27298    ,  17.5908    ])
9822    , -64.9288    , array([ 9.27298    ,  17.6084    ])
9824    , -44.3222    , array([ 10.9058    ,  15.0961    ])
[10.89486621 15.09613863]
9826    , -106.5      , array([ 7.14332    ,  18.8477    ])
9828    , -106.609    , array([ 7.14332    ,  18.8665    ])
9830    , -620.562    , array([ 14.8171    ,  9.50152    ])
9832    , -56.6882    , array([ 8.81619    ,  15.4651    ])
9834    , -56.7885    , array([ 8.81619    ,  15.4806    ])
9836    , -46.4412    , array([ 10.2386    ,  13.4492    ])
[10.22835587 13.44916727]
9838    , -127.413    , array([ 7.14332    ,  23.534     ])
9840    , -127.49     , array([ 7.14332    ,  23.5576    ])
9842    , -297.786    , array([ 14.7601    ,  11.8158    ])
9844    , -66.3226    , array([ 9.41252    ,  18.105     ])
9846    , -66.4404    , array([ 9.41252    ,  18.1231    ])
9848    , -44.2114    , array([ 11.1121    ,  15.4766    ])
[11.10099737 15.4765884 ]
9850    , -151.767    , array([ 7.14332    ,  84.7074    ])
9852    , -151.767    , array([ 7.14332    ,  84.7921    ])
9854    , -112.797    , array([ 14.6221    ,  42.1167    ])
9856    , -2640.22    , array([ 255.435    ,  2.57388    ])
9858    , -2645.91    , array([ 255.435    ,  2.57645    ])
9860    , -106.574    , array([ 15.045     ,  40.96      ])
9862    , -99.6234    , array([ 15.4916    ,  39.7673    ])
9864    , -99.7435    , array([ 15.4916    ,  39.807     ])
9866    , -9545.62    , array([ 62.9686    ,  10.1171    ])
9868    , -93.8096    , array([ 15.8632    ,  38.8572    ])
9870    , -93.9339    , array([ 15.8632    ,  38.8961    ])
9872    , -87.8792    , array([ 16.2477    ,  37.9958    ])
9874    , -874.025    , array([ 31.9539    ,  19.6063    ])
9876    , -871.438    , array([ 31.9539    ,  19.6259    ])
9878    , -49.6971    , array([ 19.1618    ,  32.341     ])
9880    , -44.1616    , array([ 20.7438    ,  29.9004    ])
9882    , -44.142     , array([ 20.7438    ,  29.9303    ])
[20.74382156 29.90038525]
9884    , -150.593    , array([ 7.15047    ,  45.4653    ])
9886    , -45.1538    , array([ 14.6437    ,  22.663     ])
9888    , -45.1936    , array([ 14.6437    ,  22.6856    ])
9890    , -568.308    , array([ 258.87     ,  1.39914    ])
9892    , -44.2018    , array([ 15.296     ,  21.7249    ])
9894    , -44.1808    , array([ 15.296     ,  21.7466    ])
[15.29600031 21.72491274]
9896    , -145.345    , array([ 7.15047    ,  33.2726    ])
9898    , -75.1568    , array([ 14.6823    ,  16.6306    ])
9900    , -74.874     , array([ 14.6823    ,  16.6472    ])
9902    , -140.333    , array([ 7.64588    ,  31.1948    ])
9904    , -46.9195    , array([ 12.3514    ,  19.6415    ])
9906    , -46.9779    , array([ 12.3514    ,  19.6611    ])
9908    , -43.9175    , array([ 12.9889    ,  18.7308    ])
[12.9758716  18.73080885]
9910    , -151.719    , array([ 7.14332    ,  67.5995    ])
9912    , -151.719    , array([ 7.14332    ,  67.6672    ])
9914    , -86.087     , array([ 14.6318    ,  33.6335    ])
9916    , -1650.47    , array([ 256.285    ,  2.06105    ])
9918    , -1653.73    , array([ 256.285    ,  2.06311    ])
9920    , -70.1554    , array([ 15.5737    ,  31.6488    ])
9922    , -46.8877    , array([ 19.1157    ,  25.8921    ])
9924    , -46.8143    , array([ 19.1157    ,  25.918     ])
9926    , -45.5686    , array([ 17.7158    ,  27.9121    ])
[17.69808173 27.91210806]
9928    , -132.914    , array([ 7.14332    ,  25.4214    ])
9930    , -132.979    , array([ 7.14332    ,  25.4469    ])
9932    , -222.831    , array([ 14.7435    ,  12.7483    ])
9934    , -67.4137    , array([ 9.7312     ,  18.9293    ])
9936    , -67.5328    , array([ 9.7312     ,  18.9483    ])
9938    , -44.0519    , array([ 11.4852    ,  16.1772    ])
[11.47367976 16.17721696]
9940    , -121.771    , array([ 7.14332    ,  21.9824    ])
9942    , -121.859    , array([ 7.14332    ,  22.0044    ])
9944    , -379.116    , array([ 14.7762    ,  11.0494    ])
9946    , -63.7872    , array([ 9.20189    ,  17.2923    ])
9948    , -63.9015    , array([ 9.20189    ,  17.3096    ])
9950    , -44.4061    , array([ 10.7929    ,  14.8808    ])
[10.78211976 14.8808168 ]
9952    , -151.764    , array([ 7.14332    ,  81.5205    ])
9954    , -151.764    , array([ 7.14332    ,  81.602     ])
9956    , -108.669    , array([ 14.6237    ,  40.5366    ])
9958    , -2432.79    , array([ 255.572    ,  2.4784     ])
9960    , -2438.04    , array([ 255.572    ,  2.48088    ])
9962    , -101.17     , array([ 15.1091    ,  39.2644    ])
9964    , -92.8571    , array([ 15.6238    ,  37.9637    ])
9966    , -92.982     , array([ 15.6238    ,  38.0017    ])
9968    , -9788.74    , array([ 63.2536    ,  9.69996    ])
9970    , -87.6094    , array([ 15.9509    ,  37.2033    ])
9972    , -87.7368    , array([ 15.9509    ,  37.2406    ])
9974    , -82.3318    , array([ 16.2899    ,  36.4827    ])
9976    , -996.536    , array([ 32.0677    ,  18.8117    ])
9978    , -993.7      , array([ 32.0677    ,  18.8305    ])
9980    , -48.2303    , array([ 18.9896    ,  31.4091    ])
9982    , -44.026     , array([ 20.2732    ,  29.4369    ])
9984    , -44.013     , array([ 20.2732    ,  29.4664    ])
[20.27322931 29.43692521]
9986    , -151.717    , array([ 7.15047    ,  67.4005    ])
9988    , -85.8425    , array([ 14.6171    ,  33.5342    ])
9990    , -85.97      , array([ 14.6171    ,  33.5677    ])
9992    , -1640.1     , array([ 256.529    ,  2.05488    ])
9994    , -69.7566    , array([ 15.5681    ,  31.5354    ])
9996    , -69.8804    , array([ 15.5681    ,  31.567     ])
9998    , -46.8982    , array([ 19.0981    ,  25.8636    ])
10000   , -45.5311    , array([ 17.6884    ,  27.8441    ])
10002   , -45.5763    , array([ 17.6884    ,  27.872     ])
[17.6883815  27.84414239]
10004   , -151.7      , array([ 7.15047    ,  65.5302    ])
10006   , -82.2434    , array([ 14.6199    ,  32.6101    ])
10008   , -82.3715    , array([ 14.6199    ,  32.6427    ])
10010   , -1526.89    , array([ 256.777    ,  1.99984    ])
10012   , -69.6526    , array([ 15.3611    ,  31.0758    ])
10014   , -69.7764    , array([ 15.3611    ,  31.1069    ])
10016   , -46.3186    , array([ 18.7611    ,  25.5996    ])
10018   , -45.2704    , array([ 17.4994    ,  27.3698    ])
10020   , -45.3122    , array([ 17.4994    ,  27.3972    ])
[17.49935278 27.36977019]
10022   , -78.3217    , array([ 7.15047    ,  14.8962    ])
10024   , -1155.01    , array([ 14.8728    ,  7.54783    ])
10026   , -1152.31    , array([ 14.8728    ,  7.55538    ])
10028   , -48.3001    , array([ 8.25282    ,  13.0422    ])
[ 8.24456702 13.04222825]
10030   , -151.771    , array([ 7.14332    ,  93.8334    ])
10032   , -151.771    , array([ 7.14332    ,  93.9272    ])
10034   , -122.707    , array([ 14.6083    ,  46.6091    ])
10036   , -3260.07    , array([ 254.231    ,  2.83744    ])
10038   , -3266.88    , array([ 254.231    ,  2.84027    ])
10040   , -119.064    , array([ 14.9004    ,  45.7141    ])
10042   , -115.014    , array([ 15.2022    ,  44.7811    ])
10044   , -115.116    , array([ 15.2022    ,  44.8259    ])
10046   , -8806.56    , array([ 62.2303    ,  11.2722    ])
10048   , -107.954    , array([ 15.7128    ,  43.3553    ])
10050   , -108.065    , array([ 15.7128    ,  43.3987    ])
10052   , -98.3108    , array([ 16.3823    ,  41.66      ])
10054   , -637.253    , array([ 31.8973    ,  21.6703    ])
10056   , -635.193    , array([ 31.8973    ,  21.692     ])
10058   , -53.0048    , array([ 19.7525    ,  34.6851    ])
10060   , -44.8354    , array([ 22.0412    ,  31.1231    ])
10062   , -44.7961    , array([ 22.0412    ,  31.1543    ])
[22.04121039 31.12314495]
10064   , -151.7      , array([ 7.15047    ,  65.4813    ])
10066   , -82.1478    , array([ 14.6199    ,  32.5858    ])
10068   , -82.2759    , array([ 14.6199    ,  32.6184    ])
10070   , -1523.91    , array([ 256.78     ,  1.99837    ])
10072   , -69.5427    , array([ 15.3623    ,  31.0506    ])
10074   , -69.6663    , array([ 15.3623    ,  31.0816    ])
10076   , -46.0563    , array([ 18.716     ,  25.6406    ])
10078   , -45.1402    , array([ 17.5208    ,  27.3168    ])
10080   , -45.1801    , array([ 17.5208    ,  27.3442    ])
[17.52083315 27.31684395]
10082   , -151.771    , array([ 7.15047    ,  95.6274    ])
10084   , -124.442    , array([ 14.5903    ,  47.4889    ])
10086   , -124.527    , array([ 14.5903    ,  47.5364    ])
10088   , -3383.02    , array([ 254.186    ,  2.88821    ])
10090   , -121.169    , array([ 14.8627    ,  46.6357    ])
10092   , -121.26     , array([ 14.8627    ,  46.6824    ])
10094   , -117.343    , array([ 15.1726    ,  45.7465    ])
10096   , -8648.37    , array([ 62.04      ,  11.4946    ])
10098   , -8641.74    , array([ 62.04      ,  11.5061    ])
10100   , -109.738    , array([ 15.7382    ,  44.1348    ])
10102   , -99.0848    , array([ 16.4726    ,  42.1641    ])
10104   , -99.2056    , array([ 16.4726    ,  42.2063    ])
10106   , -612.051    , array([ 32.0001    ,  22.015     ])
10108   , -53.289     , array([ 19.8929    ,  35.0458    ])
10110   , -53.3828    , array([ 19.8929    ,  35.0808    ])
10112   , -44.9534    , array([ 22.2839    ,  31.387     ])
[22.26164627 31.38698139]
10114   , -1636.09    , array([ 7.14332    ,  1.64238    ])
10116   , -1635.92    , array([ 7.14332    ,  1.64403    ])
10118   , -82.9594    , array([ 2.63682    ,  1.76       ])
