11838   , -448.367    , array([ 39.4332    ,  4.11305    ])
11840   , -77.4253    , array([ 17.2239    ,  9.04893    ])
11842   , -56.0651    , array([ 19.1922    ,  8.1554     ])
11844   , -56.0786    , array([ 19.1922    ,  8.16356    ])
[19.19224839  8.1554007 ]
11846   , -639.04     , array([ 5.68293    ,  84.2311    ])
11848   , -617.729    , array([ 11.6461    ,  42.0156    ])
11850   , -617.807    , array([ 11.6461    ,  42.0576    ])
11852   , -309.683    , array([ 206.434    ,  2.60112    ])
11854   , -639.04     , array([ 2.02775e+07,  3.82089e-05])
11856   , -639.04     , array([ 2.02775e+07,  3.82471e-05])
11858   , -638.836    , array([ 6343.93    ,  0.0944406  ])
11860   , -382.946    , array([ 466.812    ,  1.17954    ])
11862   , -382.645    , array([ 466.812    ,  1.18072    ])
11864   , -245.451    , array([ 276.174    ,  1.96247    ])
[275.89747096   1.96246775]
11866   , -639.011    , array([ 5.67725    ,  57.3419    ])
11868   , -639.011    , array([ 5.67725    ,  57.3993    ])
11870   , -569.444    , array([ 11.6474    ,  28.5768    ])
11872   , -238.949    , array([ 205.317    ,  1.7627     ])
11874   , -238.949    , array([ 205.317    ,  1.76446    ])
11876   , -376.369    , array([ 132.282    ,  2.70325    ])
11878   , -238.877    , array([ 203.617    ,  1.77697    ])
11880   , -238.883    , array([ 203.617    ,  1.77875    ])
11882   , -238.874    , array([ 203.016    ,  1.78381    ])
11884   , -269.7      , array([ 163.712    ,  2.19593    ])
11886   , -269.98     , array([ 163.712    ,  2.19812    ])
11888   , -238.874    , array([ 203.016    ,  1.78381    ])
[202.81301978   1.78381128]
11890   , -637.798    , array([ 5.67725    ,  35.9828    ])
11892   , -637.806    , array([ 5.67725    ,  36.0188    ])
11894   , -453.485    , array([ 11.6845    ,  17.9914    ])
11896   , -311.805    , array([ 208.605    ,  1.12446    ])
11898   , -311.578    , array([ 208.605    ,  1.12558    ])
11900   , -546.766    , array([ 47.6125    ,  4.65967    ])
11902   , -256.414    , array([ 174.503    ,  1.33503    ])
11904   , -256.222    , array([ 174.503    ,  1.33637    ])
11906   , -230.716    , array([ 143.211    ,  1.616      ])
11908   , -419.506    , array([ 82.4925    ,  2.74409    ])
11910   , -420.087    , array([ 82.4925    ,  2.74684    ])
11912   , -229.952    , array([ 139.815    ,  1.65373    ])
11914   , -230.101    , array([ 137.968    ,  1.67341    ])
11916   , -230.159    , array([ 137.968    ,  1.67509    ])
11918   , -229.952    , array([ 139.815    ,  1.65373    ])
[139.67562238   1.65373076]
11920   , -639.04     , array([ 5.67725    ,  85.9455    ])
11922   , -639.04     , array([ 5.67725    ,  86.0315    ])
11924   , -619.18     , array([ 11.6648    ,  42.8978    ])
11926   , -319.196    , array([ 206.858    ,  2.66245    ])
11928   , -319.629    , array([ 206.858    ,  2.66512    ])
11930   , -639.04     , array([ 2.05596e+07,  3.95066e-05])
11932   , -638.848    , array([ 6618.64    ,  0.093514   ])
11934   , -638.848    , array([ 6618.64    ,  0.0936076  ])
11936   , -392.044    , array([ 486.214    ,  1.16693    ])
11938   , -245.859    , array([ 281.051    ,  1.97994    ])
11940   , -245.85     , array([ 281.051    ,  1.98192    ])
[281.05059564   1.97994209]
11942   , -534.447    , array([ 5.68293    ,  11.1564    ])
11944   , -73.3068    , array([ 11.9371    ,  5.71406    ])
11946   , -73.4528    , array([ 11.9371    ,  5.71977    ])
[11.93712675  5.7140557 ]
11948   , -638.877    , array([ 5.76334    ,  48.2795    ])
11950   , -531.109    , array([ 11.8099    ,  24.0805    ])
11952   , -531.344    , array([ 11.8099    ,  24.1046    ])
11954   , -253.951    , array([ 209.272    ,  1.4903     ])
11956   , -658.918    , array([ 70.8003    ,  4.25188    ])
11958   , -659.443    , array([ 70.8003    ,  4.25614    ])
11960   , -238.495    , array([ 188.022    ,  1.6531     ])
11962   , -237.198    , array([ 182.178    ,  1.70278    ])
11964   , -237.189    , array([ 182.178    ,  1.70448    ])
11966   , -388.495    , array([ 113.684    ,  2.69073    ])
11968   , -236.831    , array([ 179.067    ,  1.73141    ])
11970   , -236.837    , array([ 179.067    ,  1.73314    ])
11972   , -236.771    , array([ 177.483    ,  1.74806    ])
[177.30553004   1.74806408]
11974   , -635.269    , array([ 5.75758    ,  30.1122    ])
11976   , -635.289    , array([ 5.75758    ,  30.1423    ])
11978   , -387.718    , array([ 11.8703    ,  15.0832    ])
11980   , -349.195    , array([ 213.393    ,  0.94952    ])
11982   , -349.001    , array([ 213.393    ,  0.95047    ])
11984   , -432.407    , array([ 37.7935    ,  4.98016    ])
11986   , -297.601    , array([ 178.865    ,  1.12422    ])
11988   , -297.356    , array([ 178.865    ,  1.12535    ])
11990   , -244.866    , array([ 147.399    ,  1.35417    ])
11992   , -390.943    , array([ 74.5626    ,  2.59692    ])
11994   , -391.458    , array([ 74.5626    ,  2.59952    ])
11996   , -227.815    , array([ 130.086    ,  1.52614    ])
11998   , -227.699    , array([ 121.956    ,  1.6218     ])
12000   , -227.751    , array([ 121.956    ,  1.62342    ])
[121.95592878   1.62179819]
12002   , -601.995    , array([ 5.76334    ,  17.0778    ])
12004   , -175.8      , array([ 11.9688    ,  8.63865    ])
12006   , -176.138    , array([ 11.9688    ,  8.64729    ])
12008   , -487.711    , array([ 223.736    ,  0.565596   ])
12010   , -326.546    , array([ 29.8997    ,  3.68248    ])
12012   , -326.575    , array([ 29.8997    ,  3.68616    ])
12014   , -58.0131    , array([ 15.5119    ,  6.79159    ])
[15.49640171  6.79159476]
12016   , -635.761    , array([ 5.75758    ,  30.9168    ])
12018   , -635.779    , array([ 5.75758    ,  30.9477    ])
12020   , -397.188    , array([ 11.867     ,  15.4817    ])
12022   , -344.249    , array([ 213.093    ,  0.973458   ])
12024   , -344.049    , array([ 213.093    ,  0.974432   ])
12026   , -448.983    , array([ 38.9594    ,  4.95932    ])
12028   , -290.942    , array([ 178.392    ,  1.15409    ])
12030   , -290.701    , array([ 178.392    ,  1.15525    ])
12032   , -243.145    , array([ 148.371    ,  1.37814    ])
12034   , -394.363    , array([ 75.9532    ,  2.61431    ])
12036   , -394.891    , array([ 75.9532    ,  2.61693    ])
12038   , -228.201    , array([ 132.012    ,  1.54126    ])
12040   , -228.155    , array([ 124.368    ,  1.6303     ])
12042   , -228.208    , array([ 124.368    ,  1.63194    ])
12044   , -228.201    , array([ 132.012    ,  1.54126    ])
[131.88038879   1.54126356]
12046   , -638.93     , array([ 5.75758    ,  50.4991    ])
12048   , -638.931    , array([ 5.75758    ,  50.5496    ])
12050   , -541.132    , array([ 11.8191    ,  25.1817    ])
12052   , -247.461    , array([ 208.828    ,  1.557      ])
12054   , -247.331    , array([ 208.828    ,  1.55856    ])
12056   , -662.694    , array([ 75.8483    ,  4.15775    ])
12058   , -238.417    , array([ 192.258    ,  1.68684    ])
12060   , -238.396    , array([ 192.258    ,  1.68853    ])
12062   , -237.789    , array([ 188.639    ,  1.71985    ])
12064   , -380.783    , array([ 119.496    ,  2.67408    ])
12066   , -381.349    , array([ 119.496    ,  2.67676    ])
12068   , -237.517    , array([ 185.699    ,  1.74623    ])
12070   , -237.456    , array([ 184.093    ,  1.75928    ])
12072   , -237.47     , array([ 184.093    ,  1.76104    ])
[184.09333009   1.75927946]
12074   , -632.638    , array([ 5.76334    ,  27.0966    ])
12076   , -349.044    , array([ 11.8732    ,  13.5904    ])
12078   , -349.422    , array([ 11.8732    ,  13.604     ])
12080   , -366.91     , array([ 214.942    ,  0.860022   ])
12082   , -372.958    , array([ 33.8749    ,  5.00199    ])
12084   , -372.814    , array([ 33.8749    ,  5.007      ])
12086   , -57.1662    , array([ 19.3197    ,  8.55203    ])
12088   , -56.1096    , array([ 19.7581    ,  8.36308    ])
12090   , -56.1155    , array([ 19.7581    ,  8.37144    ])
[19.7580533   8.36307714]
12092   , -63.8505    , array([ 5.76334    ,  1.52819    ])
12094   , -97.4829    , array([ 15.2943    ,  1.2345     ])
12096   , -97.4692    , array([ 15.2943    ,  1.23573    ])
12098   , -45.0321    , array([ 7.73989    ,  1.43285    ])
[7.73215595 1.43285081]
12100   , -627.979    , array([ 5.75758    ,  23.9321    ])
12102   , -628.025    , array([ 5.75758    ,  23.956     ])
12104   , -301.019    , array([ 11.9057    ,  12.0251    ])
12106   , -402.676    , array([ 216.589    ,  0.766511   ])
12108   , -402.38     , array([ 216.589    ,  0.767278   ])
12110   , -423.209    , array([ 37.2228    ,  4.07818    ])
12112   , -69.6535    , array([ 17.0843    ,  8.52886    ])
12114   , -69.7929    , array([ 17.0843    ,  8.5374     ])
12116   , -55.923     , array([ 18.6227    ,  7.86648    ])
[18.60410129  7.86647587]
12118   , -638.049    , array([ 5.75758    ,  37.8088    ])
12120   , -638.055    , array([ 5.75758    ,  37.8467    ])
12122   , -464.302    , array([ 11.8428    ,  18.8927    ])
12124   , -302.204    , array([ 210.929    ,  1.17788    ])
12126   , -301.979    , array([ 210.929    ,  1.17906    ])
12128   , -574.455    , array([ 50.6833    ,  4.65651    ])
12130   , -252.419    , array([ 178.721    ,  1.38172    ])
12132   , -252.243    , array([ 178.721    ,  1.3831     ])
12134   , -232.143    , array([ 149.575    ,  1.64179    ])
12136   , -421.816    , array([ 86.9817    ,  2.76496    ])
12138   , -422.378    , array([ 86.9817    ,  2.76773    ])
12140   , -231.669    , array([ 146.963    ,  1.66989    ])
12142   , -231.53     , array([ 145.202    ,  1.68776    ])
12144   , -231.556    , array([ 145.202    ,  1.68945    ])
[145.20248906   1.68776432]
12146   , -616.851    , array([ 5.76334    ,  19.9806    ])
12148   , -232.185    , array([ 11.9302    ,  10.0722    ])
12150   , -232.561    , array([ 11.9302    ,  10.0822    ])
12152   , -451.121    , array([ 220.147    ,  0.650397   ])
12154   , -367.893    , array([ 32.9063    ,  3.88009    ])
12156   , -367.946    , array([ 32.9063    ,  3.88398    ])
12158   , -62.1534    , array([ 16.2381    ,  7.54485    ])
12160   , -55.4728    , array([ 17.2262    ,  7.13054    ])
12162   , -55.4855    , array([ 17.2262    ,  7.13767    ])
[17.2261704   7.13053959]
12164   , -639.04     , array([ 5.76334    ,  81.9722    ])
12166   , -614.304    , array([ 11.777     ,  40.7681    ])
12168   , -614.39     , array([ 11.777     ,  40.8089    ])
12170   , -294.047    , array([ 206.368    ,  2.49422    ])
12172   , -639.04     , array([ 1.936e+07  ,  3.49456e-05])
12174   , -639.04     , array([ 1.936e+07  ,  3.49805e-05])
12176   , -638.803    , array([ 5753.89    ,  0.0968829  ])
12178   , -362.672    , array([ 431.076    ,  1.21413    ])
12180   , -362.37     , array([ 431.076    ,  1.21534    ])
12182   , -244.816    , array([ 268.354    ,  1.9302     ])
[268.08592896   1.93019734]
12184   , -632.727    , array([ 5.75758    ,  27.1487    ])
12186   , -632.756    , array([ 5.75758    ,  27.1758    ])
12188   , -349.361    , array([ 11.8848    ,  13.6162    ])
12190   , -366.621    , array([ 214.699    ,  0.861558   ])
12192   , -366.459    , array([ 214.699    ,  0.86242    ])
12194   , -374.544    , array([ 33.9725    ,  5.00202    ])
12196   , -57.312     , array([ 19.2956    ,  8.56978    ])
12198   , -57.3564    , array([ 19.2956    ,  8.57835    ])
12200   , -56.112     , array([ 19.7944    ,  8.37172    ])
[19.77462392  8.37171935]
12202   , -639.035    , array([ 5.75758    ,  68.501     ])
12204   , -639.035    , array([ 5.75758    ,  68.5695    ])
12206   , -594.695    , array([ 11.8045    ,  34.1151    ])
12208   , -250.806    , array([ 207.544    ,  2.09867    ])
12210   , -250.955    , array([ 207.544    ,  2.10077    ])
12212   , -639.04     , array([ 1.9931e+07 ,  3.00562e-05])
12214   , -638.062    , array([ 3203.86    ,  0.146655   ])
12216   , -638.06     , array([ 3203.86    ,  0.146802   ])
12218   , -277.194    , array([ 293.112    ,  1.50174    ])
12220   , -250.806    , array([ 207.544    ,  2.09867    ])
12222   , -250.955    , array([ 207.544    ,  2.10077    ])
[207.54393345   2.09866771]
12224   , -639.021    , array([ 5.76334    ,  60.6635    ])
12226   , -576.802    , array([ 11.7966    ,  30.2222    ])
12228   , -576.968    , array([ 11.7966    ,  30.2524    ])
12230   , -240.023    , array([ 208.098    ,  1.86174    ])
12232   , -639.04     , array([ 2.00508e+07,  2.68096e-05])
12234   , -639.04     , array([ 2.00508e+07,  2.68364e-05])
12236   , -578.507    , array([ 702.242    ,  0.57124    ])
12238   , -239.517    , array([ 213.623    ,  1.81318    ])
12240   , -239.531    , array([ 213.623    ,  1.81499    ])
12242   , -239.504    , array([ 215.223    ,  1.80183    ])
12244   , -401.623    , array([ 388.377    ,  1.01453    ])
12246   , -401.327    , array([ 388.377    ,  1.01555    ])
12248   , -239.504    , array([ 215.369    ,  1.80065    ])
12250   , -239.496    , array([ 215.253    ,  1.79985    ])
12252   , -239.505    , array([ 215.253    ,  1.80165    ])
[215.25266018   1.79984783]
12254   , -639.04     , array([ 5.76334    ,  85.1707    ])
12256   , -617.469    , array([ 11.7662    ,  42.3194    ])
12258   , -617.548    , array([ 11.7662    ,  42.3617    ])
12260   , -306.812    , array([ 205.43     ,  2.57949    ])
12262   , -639.04     , array([ 1.89932e+07,  3.56054e-05])
12264   , -639.04     , array([ 1.89932e+07,  3.5641e-05 ])
12266   , -638.835    , array([ 6133.81    ,  0.0929086  ])
12268   , -381.01     , array([ 457.883    ,  1.17618    ])
12270   , -380.709    , array([ 457.883    ,  1.17735    ])
12272   , -245.161    , array([ 272.964    ,  1.95315    ])
[272.69165379   1.95315165]
12274   , -639.038    , array([ 5.75758    ,  72.5151    ])
12276   , -639.038    , array([ 5.75758    ,  72.5876    ])
12278   , -601.764    , array([ 11.8019    ,  36.1061    ])
12280   , -260.87     , array([ 207.317    ,  2.21916    ])
12282   , -261.082    , array([ 207.317    ,  2.22138    ])
12284   , -639.04     , array([ 1.98397e+07,  3.16678e-05])
12286   , -638.569    , array([ 4256.94    ,  0.117294   ])
12288   , -638.568    , array([ 4256.94    ,  0.117411   ])
12290   , -298.046    , array([ 343.35     ,  1.3597     ])
12292   , -243.845    , array([ 251.346    ,  1.84       ])
12294   , -243.801    , array([ 251.346    ,  1.84184    ])
[251.34576309   1.83999621]
12296   , -638.71     , array([ 5.76334    ,  44.195     ])
12298   , -509.134    , array([ 11.8157    ,  22.0544    ])
12300   , -509.396    , array([ 11.8157    ,  22.0765    ])
12302   , -269.529    , array([ 209.787    ,  1.36769    ])
12304   , -639.702    , array([ 62.6632    ,  4.39489    ])
12306   , -640.076    , array([ 62.6632    ,  4.39928    ])
12308   , -241.027    , array([ 184.12     ,  1.55163    ])
12310   , -238.827    , array([ 179.159    ,  1.59161    ])
12312   , -238.777    , array([ 179.159    ,  1.5932     ])
12314   , -384.638    , array([ 106.062    ,  2.64479    ])
12316   , -235.603    , array([ 169.199    ,  1.68211    ])
12318   , -235.597    , array([ 169.199    ,  1.68379    ])
12320   , -235.151    , array([ 164.884    ,  1.72633    ])
[164.71874177   1.72632614]
12322   , -556.108    , array([ 5.75758    ,  12.5805    ])
12324   , -556.298    , array([ 5.75758    ,  12.5931    ])
12326   , -91.0536    , array([ 12.0721    ,  6.4164     ])
12328   , -543.001    , array([ 232.155    ,  0.434175   ])
12330   , -542.838    , array([ 232.155    ,  0.434609   ])
[232.15500989   0.43417511]
12332   , -639.017    , array([ 5.76334    ,  59.5291    ])
12334   , -573.621    , array([ 11.7981    ,  29.6607    ])
12336   , -573.792    , array([ 11.7981    ,  29.6904    ])
12338   , -239.484    , array([ 208.224    ,  1.82806    ])
12340   , -639.04     , array([ 2.01018e+07,  2.63771e-05])
12342   , -639.04     , array([ 2.01018e+07,  2.64035e-05])
12344   , -444.028    , array([ 425.405    ,  0.91349    ])
12346   , -239.358    , array([ 210.453    ,  1.8075     ])
12348   , -239.372    , array([ 210.453    ,  1.80931    ])
12350   , -239.353    , array([ 211.884    ,  1.79739    ])
[211.67239827   1.79738711]
12352   , -631.333    , array([ 5.75758    ,  26.0032    ])
12354   , -631.368    , array([ 5.75758    ,  26.0292    ])
12356   , -332.978    , array([ 11.8909    ,  13.0487    ])
12358   , -378.845    , array([ 215.252    ,  0.827437   ])
12360   , -378.541    , array([ 215.252    ,  0.828265   ])
12362   , -451.561    , array([ 39.6425    ,  4.14667    ])
12364   , -76.7862    , array([ 17.3567    ,  9.09451    ])
12366   , -76.9567    , array([ 17.3567    ,  9.10361    ])
12368   , -56.0876    , array([ 19.327     ,  8.21743    ])
[19.30764544  8.21743345]
12370   , -639.04     , array([ 5.75758    ,  84.2311    ])
12372   , -639.04     , array([ 5.75758    ,  84.3154    ])
12374   , -616.501    , array([ 11.7825    ,  41.8687    ])
12376   , -303.199    , array([ 205.614    ,  2.55598    ])
12378   , -303.579    , array([ 205.614    ,  2.55854    ])
