4898    , -92.5209    , array([ 0.928595   ,  17.5656    ])
4900    , -92.5209    , array([ 0.875526   ,  17.604     ])
4902    , -92.5209    , array([ 0.875526   ,  17.6216    ])
[ 0.87552645 17.60401816]
4904    , -92.5209    , array([ 0.822578   ,  37.7737    ])
4906    , -92.5209    , array([ 2.23376    ,  37.6955    ])
4908    , -92.5209    , array([ 2.23376    ,  37.7332    ])
4910    , -92.5209    , array([ 1.31433    ,  37.737     ])
4912    , -92.5209    , array([ 0.981898   ,  37.7598    ])
4914    , -92.5209    , array([ 0.981898   ,  37.7975    ])
[ 0.98189772 37.75976366]
4916    , -92.5209    , array([ 0.822578   ,  53.6117    ])
4918    , -92.5209    , array([ 2.23376    ,  53.679     ])
4920    , -92.5209    , array([ 2.23376    ,  53.7327    ])
4922    , -92.5209    , array([ 1.3186     ,  53.6435    ])
4924    , -92.5209    , array([ 0.920285   ,  53.6193    ])
4926    , -92.5209    , array([ 0.920285   ,  53.673     ])
4928    , -92.5209    , array([ 0.840517   ,  53.6132    ])
[ 0.83967672 53.61317123]
4930    , -92.5209    , array([ 0.821756   ,  89.2328    ])
4932    , -92.5209    , array([ 0.821756   ,  89.322     ])
4934    , -92.5209    , array([ 2.236      ,  89.1398    ])
4936    , -92.5209    , array([ 1.34691    ,  89.1868    ])
4938    , -92.5209    , array([ 1.34691    ,  89.276     ])
[ 1.34691053 89.18679504]
4940    , -92.5209    , array([ 0.822578   ,  91.1187    ])
4942    , -92.5209    , array([ 2.23373    ,  90.6382    ])
4944    , -92.5209    , array([ 2.23373    ,  90.7289    ])
4946    , -92.5209    , array([ 1.30859    ,  90.8953    ])
4948    , -92.5209    , array([ 0.947181   ,  91.0503    ])
4950    , -92.5209    , array([ 0.947181   ,  91.1414    ])
[ 0.94718116 91.05030605]
4952    , -92.5209    , array([ 0.822578   ,  67.9859    ])
4954    , -92.5209    , array([ 2.23376    ,  67.9714    ])
4956    , -92.5209    , array([ 2.23376    ,  68.0394    ])
4958    , -92.5209    , array([ 0.97582    ,  67.9835    ])
[ 0.97484506 67.98345621]
4960    , -92.5209    , array([ 0.821756   ,  36.4715    ])
4962    , -92.5209    , array([ 0.821756   ,  36.508     ])
4964    , -92.5209    , array([ 2.236      ,  36.5132    ])
4966    , -92.5209    , array([ 1.27547    ,  36.4898    ])
4968    , -92.5209    , array([ 1.27547    ,  36.5263    ])
4970    , -92.5209    , array([ 0.975825   ,  36.4786    ])
[ 0.97484999 36.4785966 ]
4972    , -92.5209    , array([ 0.821756   ,  59.9742    ])
4974    , -92.5209    , array([ 0.821756   ,  60.0342    ])
4976    , -92.5209    , array([ 2.236      ,  59.9334    ])
4978    , -92.5209    , array([ 1.18247    ,  59.9593    ])
4980    , -92.5209    , array([ 1.18247    ,  60.0193    ])
[ 1.18246675 59.95933727]
4982    , -92.5209    , array([ 0.822578   ,  41.929     ])
4984    , -92.5209    , array([ 2.23376    ,  41.9364    ])
4986    , -92.5209    , array([ 2.23376    ,  41.9784    ])
4988    , -92.5209    , array([ 1.29012    ,  41.9323    ])
4990    , -92.5209    , array([ 0.938204   ,  41.9299    ])
4992    , -92.5209    , array([ 0.938204   ,  41.9719    ])
4994    , -92.5209    , array([ 0.869443   ,  41.9294    ])
[ 0.86857355 41.929365  ]
4996    , -92.5209    , array([ 0.369314   ,  59.1074    ])
4998    , -92.5209    , array([ 0.369314   ,  59.1665    ])
[ 0.36931399 59.10738595]
5000    , -92.5209    , array([ 0.369683   ,  26.6253    ])
[ 0.36931399 26.62525096]
5002    , -92.5209    , array([ 0.369314   ,  13.27      ])
5004    , -92.5209    , array([ 0.369314   ,  13.2833    ])
[ 0.36931399 13.27001697]
5006    , -92.5208    , array([ 0.369683   ,  5.73388    ])
5008    , -88.9523    , array([ 0.725026   ,  2.74059    ])
5010    , -88.9652    , array([ 0.725026   ,  2.74333    ])
5012    , -156.188    , array([ 10.78      ,  0.14303    ])
5014    , -88.1227    , array([ 0.773399   ,  2.55357    ])
5016    , -88.1364    , array([ 0.773399   ,  2.55612    ])
5018    , -87.7227    , array([ 0.831174   ,  2.36255    ])
5020    , -990.465    , array([ 2.99035    ,  0.581304   ])
5022    , -991.067    , array([ 2.99035    ,  0.581886   ])
5024    , -87.7227    , array([ 0.831229   ,  2.36238    ])
5026    , -87.7087    , array([ 0.83041    ,  2.36234    ])
5028    , -87.7216    , array([ 0.83041    ,  2.36471    ])
5030    , -244.434    , array([ 1.5774     ,  1.17185    ])
5032    , -87.9388    , array([ 0.871223   ,  2.24151    ])
5034    , -87.9499    , array([ 0.871223   ,  2.24375    ])
5036    , -87.7227    , array([ 0.831241   ,  2.36234    ])
[0.83041046 2.36234279]
5038    , -92.5209    , array([ 0.369314   ,  54.0599    ])
5040    , -92.5209    , array([ 0.369314   ,  54.114     ])
[ 0.36931399 54.05992224]
5042    , -92.5209    , array([ 0.369683   ,  36.3038    ])
[ 0.36931399 36.30384941]
5044    , -92.5209    , array([ 0.369314   ,  55.7591    ])
5046    , -92.5209    , array([ 0.369314   ,  55.8148    ])
[ 0.36931399 55.75905256]
5048    , -92.5209    , array([ 0.369683   ,  58.9131    ])
[ 0.36931399 58.91308193]
5050    , -92.5209    , array([ 0.369314   ,  61.1358    ])
5052    , -92.5209    , array([ 0.369314   ,  61.1969    ])
[ 0.36931399 61.13577797]
5054    , -92.5209    , array([ 0.369683   ,  38.7449    ])
[ 0.36931399 38.74488209]
5056    , -92.5209    , array([ 0.369314   ,  80.682     ])
5058    , -92.5209    , array([ 0.369314   ,  80.7628    ])
[ 0.36931399 80.68204457]
5060    , -92.5209    , array([ 0.369683   ,  82.3938    ])
[ 0.36931399 82.39376951]
5062    , -92.5209    , array([ 0.369314   ,  39.3448    ])
5064    , -92.5209    , array([ 0.369314   ,  39.3841    ])
[ 0.36931399 39.34478008]
5066    , -92.5209    , array([ 0.369683   ,  14.1464    ])
[ 0.36931399 14.14639818]
5068    , -92.5209    , array([ 0.369314   ,  64.1202    ])
5070    , -92.5209    , array([ 0.369314   ,  64.1844    ])
[ 0.36931399 64.12024434]
5072    , -92.5209    , array([ 0.369683   ,  47.6291    ])
[ 0.36931399 47.62914879]
5074    , -92.5209    , array([ 0.369314   ,  17.6462    ])
5076    , -92.5209    , array([ 0.369314   ,  17.6639    ])
[ 0.36931399 17.6462066 ]
5078    , -92.5209    , array([ 0.369683   ,  37.7737    ])
[ 0.36931399 37.77370467]
5080    , -92.5209    , array([ 0.369314   ,  53.6117    ])
5082    , -92.5209    , array([ 0.369314   ,  53.6654    ])
[ 0.36931399 53.61172033]
5084    , -92.5209    , array([ 0.369683   ,  89.2328    ])
[ 0.36931399 89.2327654 ]
5086    , -92.5209    , array([ 0.369314   ,  91.1187    ])
5088    , -92.5209    , array([ 0.369314   ,  91.2099    ])
[ 0.36931399 91.11871125]
5090    , -92.5209    , array([ 0.369683   ,  67.9859    ])
[ 0.36931399 67.98593964]
5092    , -92.5209    , array([ 0.369314   ,  36.4715    ])
5094    , -92.5209    , array([ 0.369314   ,  36.508     ])
[ 0.36931399 36.47147092]
5096    , -92.5209    , array([ 0.369683   ,  59.9742    ])
[ 0.36931399 59.97416571]
5098    , -92.5209    , array([ 0.369314   ,  41.929     ])
5100    , -92.5209    , array([ 0.369314   ,  41.9709    ])
[ 0.36931399 41.92895044]
