,X,Y,Z
50834,1.6305220886403553,1.4179023727843378e-08,-51.343493617201204
50835,1.6305220886403553,1.4346573724686751e-08,-51.34349366868901
50836,1.6305220886403553,1.4514123721530125e-08,-51.343493720178685
50837,1.6305220886403553,1.4681673718373498e-08,-51.34349377167456
50838,1.6305220886403553,1.484922371521687e-08,-51.34349382316651
50839,1.6305220886403553,1.5016773712060244e-08,-51.34349387466017
50840,1.6305220886403553,1.5184323708903618e-08,-51.3434939261561
50841,1.6305220886403553,1.535187370574699e-08,-51.343493977655555
50842,1.6305220886403553,1.5519423702590365e-08,-51.34349402915382
50843,1.6305220886403553,1.568697369943374e-08,-51.343494080651965
50844,1.6305220886403553,1.5854523696277112e-08,-51.34349413215392
50845,1.6305220886403553,1.6022073693120486e-08,-51.34349418365815
50846,1.6305220886403553,1.618962368996386e-08,-51.34349423516085
50847,1.6305220886403553,1.6357173686807233e-08,-51.343494286667465
50848,1.6305220886403553,1.6524723683650607e-08,-51.34349433817289
50849,1.6305220886403553,1.669227368049398e-08,-51.34349438968087
50850,1.6305220886403553,1.6859823677337354e-08,-51.34349444118965
50851,1.6305220886403553,1.7027373674180728e-08,-51.343494492701666
50852,1.6305220886403553,1.71949236710241e-08,-51.34349454421414
50853,1.6305220886403553,1.7362473667867475e-08,-51.34349459572735
50854,1.6305220886403553,1.753002366471085e-08,-51.34349464724136
50855,1.6305220886403553,1.7697573661554222e-08,-51.34349469875707
50856,1.6305220886403553,1.7865123658397596e-08,-51.34349475027585
50857,1.6305220886403553,1.803267365524097e-08,-51.34349480179401
50858,1.6305220886403553,1.8200223652084343e-08,-51.34349485331364
50859,1.6305220886403553,1.8367773648927717e-08,-51.34349490483481
50860,1.6305220886403553,1.853532364577109e-08,-51.343494956356835
50861,1.6305220886403553,1.8702873642614464e-08,-51.343495007880904
50862,1.6305220886403553,1.8870423639457834e-08,-51.34349505940628
50863,1.6305220886403553,1.9037973636301208e-08,-51.34349511093188
50864,1.6305220886403553,1.920552363314458e-08,-51.3434951624597
50865,1.6305220886403553,1.9373073629987955e-08,-51.34349521399025
50866,1.6305220886403553,1.954062362683133e-08,-51.34349526551847
50867,1.6305220886403553,1.9708173623674703e-08,-51.34349531705186
50868,1.6305220886403553,1.9875723620518076e-08,-51.34349536858292
50869,1.6305220886403553,2.004327361736145e-08,-51.34349542011819
50870,1.6305220886403553,2.0210823614204823e-08,-51.34349547165294
50871,1.6305220886403553,2.0378373611048197e-08,-51.34349552319071
50872,1.6305220886403553,2.054592360789157e-08,-51.34349557472774
50873,1.6305220886403553,2.0713473604734944e-08,-51.34349562626829
50874,1.6305220886403553,2.0881023601578318e-08,-51.34349567780936
50875,1.6305220886403553,2.104857359842169e-08,-51.34349572935167
50876,1.6305220886403553,2.1216123595265065e-08,-51.34349578089501
50877,1.6305220886403553,2.138367359210844e-08,-51.34349583244017
50878,1.6305220886403553,2.1551223588951812e-08,-51.34349588398504
50879,1.6305220886403553,2.1718773585795186e-08,-51.343495935533554
50880,1.6305220886403553,2.188632358263856e-08,-51.34349598708121
50881,1.6305220886403553,2.2053873579481933e-08,-51.343496038631486
50882,1.6305220886403553,2.2221423576325307e-08,-51.3434960901821
50883,1.6305220886403553,2.238897357316868e-08,-51.34349614173493
50884,1.6305220886403553,2.2556523570012054e-08,-51.3434961932889
50885,1.6305220886403553,2.2724073566855428e-08,-51.34349624484395
50886,1.6305220886403553,2.28916235636988e-08,-51.34349629640127
50887,1.6305220886403553,2.3059173560542175e-08,-51.343496347959274
50888,1.6305220886403553,2.322672355738555e-08,-51.34349639951728
50889,1.6305220886403553,2.3394273554228922e-08,-51.34349645107744
50890,1.6305220886403553,2.3561823551072296e-08,-51.34349650263886
50891,1.6305220886403553,2.372937354791567e-08,-51.343496554202545
50892,1.6305220886403553,2.3896923544759043e-08,-51.343496605767655
50893,1.6305220886403553,2.4064473541602417e-08,-51.34349665733322
50894,1.6305220886403553,2.423202353844579e-08,-51.34349670889924
50895,1.6305220886403553,2.439957353528916e-08,-51.343496760467076
50896,1.6305220886403553,2.4567123532132535e-08,-51.343496812036676
50897,1.6305220886403553,2.4734673528975908e-08,-51.343496863607925
50898,1.6305220886403553,2.4902223525819282e-08,-51.343496915180594
50899,1.6305220886403553,2.5069773522662655e-08,-51.343496966753776
50900,1.6305220886403553,2.523732351950603e-08,-51.34349701832838
50901,1.6305220886403553,2.5404873516349403e-08,-51.34349706990446
50902,1.6305220886403553,2.5572423513192776e-08,-51.34349712148111
50903,1.6305220886403553,2.573997351003615e-08,-51.34349717305935
50904,1.6305220886403553,2.5907523506879524e-08,-51.34349722464026
50905,1.6305220886403553,2.6075073503722897e-08,-51.343497276220376
50906,1.6305220886403553,2.624262350056627e-08,-51.343497327803334
50907,1.6305220886403553,2.6410173497409645e-08,-51.34349737938555
50908,1.6305220886403553,2.6577723494253018e-08,-51.34349743097198
50909,1.6305220886403553,2.6745273491096392e-08,-51.34349748255897
50910,1.6305220886403553,2.6912823487939765e-08,-51.343497534146024
50911,1.6305220886403553,2.708037348478314e-08,-51.34349758573393
50912,1.6305220886403553,2.7247923481626513e-08,-51.343497637324276
50913,1.6305220886403553,2.7415473478469886e-08,-51.34349768891656
50914,1.6305220886403553,2.758302347531326e-08,-51.34349774051003
50915,1.6305220886403553,2.7750573472156634e-08,-51.34349779210339
50916,1.6305220886403553,2.7918123469000007e-08,-51.343497843699254
50917,1.6305220886403553,2.808567346584338e-08,-51.343497895294945
50918,1.6305220886403553,2.8253223462686754e-08,-51.34349794689234
50919,1.6305220886403553,2.8420773459530128e-08,-51.34349799849235
50920,1.6305220886403553,2.8588323456373502e-08,-51.34349805009401
50921,1.6305220886403553,2.8755873453216875e-08,-51.343498101694706
50922,1.6305220886403553,2.892342345006025e-08,-51.3434981532983
50923,1.6305220886403553,2.9090973446903623e-08,-51.343498204901664
50924,1.6305220886403553,2.9258523443746996e-08,-51.34349825650747
50925,1.6305220886403553,2.942607344059037e-08,-51.343498308116466
50926,1.6305220886403553,2.959362343743374e-08,-51.3434983597237
50927,1.6305220886403553,2.9761173434277114e-08,-51.34349841133229
50928,1.6305220886403553,2.9928723431120484e-08,-51.34349846294447
50929,1.6305220886403553,3.009627342796386e-08,-51.34349851455522
50930,1.6305220886403553,3.026382342480723e-08,-51.34349856616899
50931,1.6305220886403553,3.0431373421650605e-08,-51.34349861778554
50932,1.6305220886403553,3.059892341849398e-08,-51.34349866939914
50933,1.6305220886403553,3.076647341533735e-08,-51.34349872101717
50934,1.6305220886403553,3.0934023412180726e-08,-51.343498772635655
50935,1.6305220886403553,3.11015734090241e-08,-51.34349882425454
50936,1.6305220886403553,3.126912340586747e-08,-51.34349887587604
50937,1.6305220886403553,3.143667340271085e-08,-51.3434989274981
50938,1.6305220886403553,3.160422339955422e-08,-51.34349897912227
50939,1.6305220886403553,3.1771773396397594e-08,-51.343499030746614
50940,1.6305220886403553,3.193932339324097e-08,-51.343499082374024
50941,1.6305220886403553,3.210687339008434e-08,-51.34349913400035
50942,1.6305220886403553,3.2274423386927715e-08,-51.34349918562816
50943,1.6305220886403553,3.244197338377109e-08,-51.343499237259664
50944,1.6305220886403553,3.260952338061446e-08,-51.34349928888997
50945,1.6305220886403553,3.2777073377457836e-08,-51.34349934052341
50946,1.6305220886403553,3.294462337430121e-08,-51.343499392157526
50947,1.6305220886403553,3.311217337114458e-08,-51.34349944379244
50948,1.6305220886403553,3.327972336798796e-08,-51.34349949542832
50949,1.6305220886403553,3.344727336483133e-08,-51.34349954706704
50950,1.6305220886403553,3.3614823361674704e-08,-51.34349959870559
50951,1.6305220886403553,3.378237335851808e-08,-51.343499650346246
50952,1.6305220886403553,3.394992335536145e-08,-51.34349970198639
50953,1.6305220886403553,3.4117473352204825e-08,-51.34349975362966
50954,1.6305220886403553,3.42850233490482e-08,-51.34349980527378
50955,1.6305220886403553,3.445257334589157e-08,-51.343499856918925
50956,1.6305220886403553,3.4620123342734946e-08,-51.343499908566855
50957,1.6305220886403553,3.478767333957832e-08,-51.34349996021365
50958,1.6305220886403553,3.495522333642169e-08,-51.343500011863114
50959,1.6305220886403553,3.512277333326507e-08,-51.3435000635136
50960,1.6305220886403553,3.529032333010844e-08,-51.34350011516432
50961,1.6305220886403553,3.5457873326951814e-08,-51.34350016681873
50962,1.6305220886403553,3.562542332379519e-08,-51.34350021847422
50963,1.6305220886403553,3.579297332063856e-08,-51.3435002701284
50964,1.6305220886403553,3.5960523317481935e-08,-51.34350032178588
50965,1.6305220886403553,3.612807331432531e-08,-51.34350037344382
50966,1.6305220886403553,3.629562331116868e-08,-51.34350042510283
50967,1.6305220886403553,3.6463173308012056e-08,-51.343500476763325
50968,1.6305220886403553,3.663072330485543e-08,-51.343500528425295
50969,1.6305220886403553,3.67982733016988e-08,-51.34350058008778
50970,1.6305220886403553,3.696582329854218e-08,-51.343500631751965
50971,1.6305220886403553,3.713337329538555e-08,-51.34350068341877
50972,1.6305220886403553,3.7300923292228924e-08,-51.343500735085456
50973,1.6305220886403553,3.74684732890723e-08,-51.34350078675175
50974,1.6305220886403553,3.7636023285915665e-08,-51.34350083842372
50975,1.6305220886403553,3.780357328275904e-08,-51.34350089009246
50976,1.6305220886403553,3.797112327960241e-08,-51.34350094176557
50977,1.6305220886403553,3.8138673276445786e-08,-51.34350099343942
50978,1.6305220886403553,3.830622327328916e-08,-51.34350104511276
50979,1.6305220886403553,3.847377327013253e-08,-51.34350109678968
50980,1.6305220886403553,3.8641323266975906e-08,-51.343501148466146
50981,1.6305220886403553,3.880887326381928e-08,-51.34350120014511
50982,1.6305220886403553,3.8976423260662654e-08,-51.34350125182357
50983,1.6305220886403553,3.914397325750603e-08,-51.343501303505434
50984,1.6305220886403553,3.93115232543494e-08,-51.343501355186504
50985,1.6305220886403553,3.9479073251192775e-08,-51.34350140687104
50986,1.6305220886403553,3.964662324803615e-08,-51.34350145855626
50987,1.6305220886403553,3.981417324487952e-08,-51.34350151024131
50988,1.6305220886403553,3.9981723241722896e-08,-51.34350156192778
50989,1.6305220886403553,4.014927323856627e-08,-51.34350161361698
50990,1.6305220886403553,4.031682323540964e-08,-51.343501665306064
50991,1.6305220886403553,4.0484373232253016e-08,-51.343501716997764
50992,1.6305220886403553,4.065192322909639e-08,-51.34350176868992
50993,1.6305220886403553,4.0819473225939764e-08,-51.34350182038321
50994,1.6305220886403553,4.098702322278314e-08,-51.34350187207889
50995,1.6305220886403553,4.115457321962651e-08,-51.3435019237736
50996,1.6305220886403553,4.1322123216469885e-08,-51.34350197547104
50997,1.6305220886403553,4.148967321331326e-08,-51.343502027169734
50998,1.6305220886403553,4.165722321015663e-08,-51.34350207886956
50999,1.6305220886403553,4.1824773207000005e-08,-51.34350213056979
51000,1.6385542171481735,1.04823993e-10,-51.343489297097676
51001,1.6385542171481735,2.723739898433735e-10,-51.34348934887299
51002,1.6385542171481735,4.3992398668674704e-10,-51.34348940065246
51003,1.6385542171481735,6.074739835301206e-10,-51.343489452430845
51004,1.6385542171481735,7.750239803734941e-10,-51.343489504211504
51005,1.6385542171481735,9.425739772168676e-10,-51.34348955599336
51006,1.6385542171481735,1.1101239740602413e-09,-51.34348960777589
51007,1.6385542171481735,1.2776739709036147e-09,-51.34348965956093
51008,1.6385542171481735,1.4452239677469883e-09,-51.343489711345626
51009,1.6385542171481735,1.612773964590362e-09,-51.343489763133505
51010,1.6385542171481735,1.7803239614337354e-09,-51.34348981492184
51011,1.6385542171481735,1.9478739582771086e-09,-51.34348986671171
51012,1.6385542171481735,2.1154239551204822e-09,-51.343489918502826
51013,1.6385542171481735,2.282973951963856e-09,-51.343489970295536
51014,1.6385542171481735,2.450523948807229e-09,-51.34349002208944
51015,1.6385542171481735,2.6180739456506027e-09,-51.34349007388437
51016,1.6385542171481735,2.7856239424939763e-09,-51.34349012568265
51017,1.6385542171481735,2.95317393933735e-09,-51.34349017747854
51018,1.6385542171481735,3.1207239361807236e-09,-51.343490229278586
51019,1.6385542171481735,3.288273933024097e-09,-51.343490281080165
51020,1.6385542171481735,3.4558239298674705e-09,-51.3434903328814
51021,1.6385542171481735,3.623373926710844e-09,-51.34349038468531
51022,1.6385542171481735,3.790923923554217e-09,-51.34349043648916
51023,1.6385542171481735,3.958473920397591e-09,-51.34349048829631
51024,1.6385542171481735,4.1260239172409646e-09,-51.34349054010431
51025,1.6385542171481735,4.293573914084338e-09,-51.343490591911916
51026,1.6385542171481735,4.461123910927712e-09,-51.3434906437235
51027,1.6385542171481735,4.6286739077710855e-09,-51.3434906955344
51028,1.6385542171481735,4.796223904614458e-09,-51.343490747348085
51029,1.6385542171481735,4.963773901457832e-09,-51.343490799160975
51030,1.6385542171481735,5.1313238983012055e-09,-51.343490850975456
51031,1.6385542171481735,5.298873895144579e-09,-51.3434909027938
51032,1.6385542171481735,5.466423891987953e-09,-51.343490954612264
51033,1.6385542171481735,5.6339738888313264e-09,-51.34349100643209
51034,1.6385542171481735,5.8015238856747e-09,-51.343491058252255
51035,1.6385542171481735,5.969073882518074e-09,-51.34349111007606
51036,1.6385542171481735,6.136623879361447e-09,-51.343491161899294
51037,1.6385542171481735,6.30417387620482e-09,-51.34349121372418
51038,1.6385542171481735,6.471723873048194e-09,-51.34349126554889
51039,1.6385542171481735,6.6392738698915674e-09,-51.3434913173773
51040,1.6385542171481735,6.806823866734941e-09,-51.343491369206845
51041,1.6385542171481735,6.974373863578315e-09,-51.343491421037754
51042,1.6385542171481735,7.141923860421688e-09,-51.34349147286923
51043,1.6385542171481735,7.309473857265062e-09,-51.343491524702756
51044,1.6385542171481735,7.477023854108436e-09,-51.34349157653759
51045,1.6385542171481735,7.64457385095181e-09,-51.34349162837299
51046,1.6385542171481735,7.812123847795183e-09,-51.34349168021055
51047,1.6385542171481735,7.979673844638556e-09,-51.343491732048335
51048,1.6385542171481735,8.14722384148193e-09,-51.343491783888055
51049,1.6385542171481735,8.314773838325304e-09,-51.34349183572999
51050,1.6385542171481735,8.482323835168677e-09,-51.34349188757159
51051,1.6385542171481735,8.649873832012051e-09,-51.34349193941574
51052,1.6385542171481735,8.817423828855425e-09,-51.343491991260805
51053,1.6385542171481735,8.984973825698798e-09,-51.34349204310962
51054,1.6385542171481735,9.152523822542172e-09,-51.34349209495559
51055,1.6385542171481735,9.320073819385546e-09,-51.343492146804806
51056,1.6385542171481735,9.487623816228918e-09,-51.34349219865487
51057,1.6385542171481735,9.655173813072291e-09,-51.3434922505059
51058,1.6385542171481735,9.822723809915665e-09,-51.343492302360744
51059,1.6385542171481735,9.990273806759038e-09,-51.34349235421524
51060,1.6385542171481735,1.0157823803602412e-08,-51.3434924060719
51061,1.6385542171481735,1.0325373800445786e-08,-51.343492457929756
51062,1.6385542171481735,1.049292379728916e-08,-51.343492509786756
51063,1.6385542171481735,1.0660473794132533e-08,-51.343492561646656
51064,1.6385542171481735,1.0828023790975907e-08,-51.34349261350843
51065,1.6385542171481735,1.099557378781928e-08,-51.343492665370775
51066,1.6385542171481735,1.1163123784662654e-08,-51.34349271723573
51067,1.6385542171481735,1.1330673781506027e-08,-51.34349276910132
51068,1.6385542171481735,1.1498223778349401e-08,-51.34349282096679
51069,1.6385542171481735,1.1665773775192775e-08,-51.34349287283408
51070,1.6385542171481735,1.1833323772036148e-08,-51.34349292470421
51071,1.6385542171481735,1.2000873768879522e-08,-51.34349297657542
51072,1.6385542171481735,1.2168423765722896e-08,-51.343493028446346
51073,1.6385542171481735,1.2335973762566268e-08,-51.34349308032148
51074,1.6385542171481735,1.2503523759409641e-08,-51.34349313219582
51075,1.6385542171481735,1.2671073756253015e-08,-51.34349318407095
51076,1.6385542171481735,1.2838623753096389e-08,-51.343493235948245
51077,1.6385542171481735,1.3006173749939762e-08,-51.34349328782531
51078,1.6385542171481735,1.3173723746783136e-08,-51.34349333970687
