,X,Y,Z
40654,1.3012051141328747,1.0487413768078715e-05,-85.88771714056054
40655,1.3012051141328747,1.0555238318861044e-05,-85.88774121109213
40656,1.3012051141328747,1.0623062869643375e-05,-85.88776528005951
40657,1.3012051141328747,1.0690887420425704e-05,-85.88778934751042
40658,1.3012051141328747,1.0758711971208032e-05,-85.88781341347624
40659,1.3012051141328747,1.0826536521990361e-05,-85.88783747800585
40660,1.3012051141328747,1.0894361072772692e-05,-85.88786154113188
40661,1.3012051141328747,1.096218562355502e-05,-85.88788560289993
40662,1.3012051141328747,1.103001017433735e-05,-85.88790966334795
40663,1.3012051141328747,1.109783472511968e-05,-85.88793372251166
40664,1.3012051141328747,1.1165659275902009e-05,-85.88795778042481
40665,1.3012051141328747,1.1233483826684338e-05,-85.88798183712788
40666,1.3012051141328747,1.1301308377466667e-05,-85.88800589264918
40667,1.3012051141328747,1.1369132928248997e-05,-85.8880299470269
40668,1.3012051141328747,1.1436957479031326e-05,-85.88805400029287
40669,1.3012051141328747,1.1504782029813655e-05,-85.88807805247927
40670,1.3012051141328747,1.1572606580595984e-05,-85.88810210361521
40671,1.3012051141328747,1.1640431131378314e-05,-85.88812615373331
40672,1.3012051141328747,1.1708255682160643e-05,-85.88815020286575
40673,1.3012051141328747,1.1776080232942972e-05,-85.88817425103537
40674,1.3012051141328747,1.1843904783725303e-05,-85.8881982982748
40675,1.3012051141328747,1.1911729334507632e-05,-85.88822234461077
40676,1.3012051141328747,1.197955388528996e-05,-85.88824639007169
40677,1.3012051141328747,1.204737843607229e-05,-85.88827043468041
40678,1.3012051141328747,1.211520298685462e-05,-85.88829447846535
40679,1.3012051141328747,1.2183027537636949e-05,-85.88831852145245
40680,1.3012051141328747,1.2250852088419278e-05,-85.88834256366465
40681,1.3012051141328747,1.2318676639201607e-05,-85.88836660512698
40682,1.3012051141328747,1.2386501189983937e-05,-85.88839064586182
40683,1.3012051141328747,1.2454325740766266e-05,-85.88841468589158
40684,1.3012051141328747,1.2522150291548595e-05,-85.88843872524035
40685,1.3012051141328747,1.2589974842330925e-05,-85.88846276392428
40686,1.3012051141328747,1.2657799393113254e-05,-85.88848680197623
40687,1.3012051141328747,1.2725623943895583e-05,-85.88851083940676
40688,1.3012051141328747,1.2793448494677912e-05,-85.8885348762384
40689,1.3012051141328747,1.2861273045460243e-05,-85.88855891248886
40690,1.3012051141328747,1.2929097596242571e-05,-85.88858294818453
40691,1.3012051141328747,1.29969221470249e-05,-85.88860698333986
40692,1.3012051141328747,1.3064746697807229e-05,-85.88863101797006
40693,1.3012051141328747,1.313257124858956e-05,-85.88865505209935
40694,1.3012051141328747,1.3200395799371889e-05,-85.88867908573945
40695,1.3012051141328747,1.3268220350154217e-05,-85.88870311891242
40696,1.3012051141328747,1.3336044900936548e-05,-85.8887271516337
40697,1.3012051141328747,1.3403869451718877e-05,-85.88875118391547
40698,1.3012051141328747,1.3471694002501206e-05,-85.88877521577649
40699,1.3012051141328747,1.3539518553283535e-05,-85.88879924723403
40700,1.3012051141328747,1.3607343104065865e-05,-85.88882327830129
40701,1.3012051141328747,1.3675167654848194e-05,-85.8888473089944
40702,1.3012051141328747,1.3742992205630523e-05,-85.8888713393269
40703,1.3012051141328747,1.3810816756412853e-05,-85.88889536931083
40704,1.3012051141328747,1.3878641307195182e-05,-85.88891939896371
40705,1.3012051141328747,1.3946465857977511e-05,-85.88894342829951
40706,1.3012051141328747,1.401429040875984e-05,-85.88896745732393
40707,1.3012051141328747,1.408211495954217e-05,-85.88899148606083
40708,1.3012051141328747,1.41499395103245e-05,-85.8890155145092
40709,1.3012051141328747,1.4217764061106828e-05,-85.88903954269563
40710,1.3012051141328747,1.4285588611889157e-05,-85.88906357062558
40711,1.3012051141328747,1.4353413162671488e-05,-85.88908759830883
40712,1.3012051141328747,1.4421237713453817e-05,-85.88911162575903
40713,1.3012051141328747,1.4489062264236145e-05,-85.88913565299117
40714,1.3012051141328747,1.4556886815018476e-05,-85.88915968000367
40715,1.3012051141328747,1.4624711365800805e-05,-85.8891837068179
40716,1.3012051141328747,1.4692535916583134e-05,-85.88920773344114
40717,1.3012051141328747,1.4760360467365463e-05,-85.88923175988884
40718,1.3012051141328747,1.4828185018147793e-05,-85.88925578616033
40719,1.3012051141328747,1.4896009568930122e-05,-85.88927981226948
40720,1.3012051141328747,1.496383411971245e-05,-85.88930383823299
40721,1.3012051141328747,1.503165867049478e-05,-85.88932786404712
40722,1.3012051141328747,1.509948322127711e-05,-85.88935188973642
40723,1.3012051141328747,1.5167307772059439e-05,-85.8893759152927
40724,1.3012051141328747,1.5235132322841768e-05,-85.88939994073633
40725,1.3012051141328747,1.53029568736241e-05,-85.88942396607206
40726,1.3012051141328747,1.5370781424406427e-05,-85.88944799130513
40727,1.3012051141328747,1.5438605975188756e-05,-85.88947201644862
40728,1.3012051141328747,1.5506430525971085e-05,-85.88949604150389
40729,1.3012051141328747,1.5574255076753414e-05,-85.88952006648856
40730,1.3012051141328747,1.5642079627535743e-05,-85.88954409139842
40731,1.3012051141328747,1.5709904178318075e-05,-85.88956811625098
40732,1.3012051141328747,1.5777728729100404e-05,-85.88959214104398
40733,1.3012051141328747,1.5845553279882733e-05,-85.88961616579036
40734,1.3012051141328747,1.5913377830665062e-05,-85.88964019049706
40735,1.3012051141328747,1.598120238144739e-05,-85.88966421516534
40736,1.3012051141328747,1.604902693222972e-05,-85.88968823980326
40737,1.3012051141328747,1.6116851483012048e-05,-85.88971226442334
40738,1.3012051141328747,1.618467603379438e-05,-85.88973628902556
40739,1.3012051141328747,1.625250058457671e-05,-85.88976031361437
40740,1.3012051141328747,1.6320325135359038e-05,-85.88978433819932
40741,1.3012051141328747,1.6388149686141367e-05,-85.88980836278745
40742,1.3012051141328747,1.6455974236923696e-05,-85.88983238738206
40743,1.3012051141328747,1.6523798787706025e-05,-85.88985641198315
40744,1.3012051141328747,1.6591623338488354e-05,-85.88988043660493
40745,1.3012051141328747,1.6659447889270683e-05,-85.88990446124876
40746,1.3012051141328747,1.6727272440053015e-05,-85.88992848592102
40747,1.3012051141328747,1.6795096990835344e-05,-85.88995251062386
40748,1.3012051141328747,1.6862921541617673e-05,-85.88997653535944
40749,1.3012051141328747,1.69307460924e-05,-85.89000056013754
40750,1.309237239257784,4.2432947600000003e-08,-85.88391452915562
40751,1.309237239257784,1.1025749838232932e-07,-85.88393951274622
40752,1.309237239257784,1.7808204916465866e-07,-85.88396474955982
40753,1.309237239257784,2.45906599946988e-07,-85.88399020109944
40754,1.309237239257784,3.137311507293173e-07,-85.88401583415202
40755,1.309237239257784,3.8155570151164666e-07,-85.88404161997278
40756,1.309237239257784,4.4938025229397595e-07,-85.88406753363574
40757,1.309237239257784,5.172048030763052e-07,-85.88409355350154
40758,1.309237239257784,5.850293538586346e-07,-85.88411966074841
40759,1.309237239257784,6.528539046409639e-07,-85.88414583899385
40760,1.309237239257784,7.206784554232933e-07,-85.8841720739681
40761,1.309237239257784,7.885030062056226e-07,-85.8841983532335
40762,1.309237239257784,8.563275569879519e-07,-85.88422466595944
40763,1.309237239257784,9.241521077702813e-07,-85.88425100269706
40764,1.309237239257784,9.919766585526105e-07,-85.88427735522646
40765,1.309237239257784,1.05980120933494e-06,-85.88430371640209
40766,1.309237239257784,1.1276257601172692e-06,-85.88433007999811
40767,1.309237239257784,1.1954503108995985e-06,-85.88435644062656
40768,1.309237239257784,1.2632748616819278e-06,-85.88438279361287
40769,1.309237239257784,1.3310994124642573e-06,-85.88440913492866
40770,1.309237239257784,1.3989239632465866e-06,-85.88443546109727
40771,1.309237239257784,1.4667485140289159e-06,-85.88446176914351
40772,1.309237239257784,1.5345730648112452e-06,-85.88448805651842
40773,1.309237239257784,1.6023976155935745e-06,-85.88451432107138
40774,1.309237239257784,1.6702221663759038e-06,-85.88454056097191
40775,1.309237239257784,1.7380467171582333e-06,-85.88456677470526
40776,1.309237239257784,1.8058712679405625e-06,-85.88459296101587
40777,1.309237239257784,1.8736958187228918e-06,-85.88461911887816
40778,1.309237239257784,1.941520369505221e-06,-85.88464524747155
40779,1.309237239257784,2.0093449202875506e-06,-85.88467134616428
40780,1.309237239257784,2.07716947106988e-06,-85.88469741446727
40781,1.309237239257784,2.144994021852209e-06,-85.88472345205537
40782,1.309237239257784,2.2128185726345385e-06,-85.88474945870496
40783,1.309237239257784,2.2806431234168678e-06,-85.88477543431202
40784,1.309237239257784,2.348467674199197e-06,-85.88480137886506
40785,1.309237239257784,2.4162922249815263e-06,-85.88482729243833
40786,1.309237239257784,2.4841167757638556e-06,-85.88485317516404
40787,1.309237239257784,2.551941326546185e-06,-85.88487902726047
40788,1.309237239257784,2.6197658773285146e-06,-85.88490484898489
40789,1.309237239257784,2.687590428110844e-06,-85.88493064063618
40790,1.309237239257784,2.755414978893173e-06,-85.88495640257156
40791,1.309237239257784,2.8232395296755025e-06,-85.88498213516812
40792,1.309237239257784,2.8910640804578318e-06,-85.8850078388391
40793,1.309237239257784,2.958888631240161e-06,-85.88503351401857
40794,1.309237239257784,3.0267131820224903e-06,-85.88505916116458
40795,1.309237239257784,3.0945377328048196e-06,-85.88508478074402
40796,1.309237239257784,3.162362283587149e-06,-85.88511037325156
40797,1.309237239257784,3.230186834369478e-06,-85.88513593917492
40798,1.309237239257784,3.2980113851518075e-06,-85.8851614790284
40799,1.309237239257784,3.365835935934137e-06,-85.88518699331007
40800,1.309237239257784,3.4336604867164665e-06,-85.88521248253824
40801,1.309237239257784,3.5014850374987958e-06,-85.88523794723119
40802,1.309237239257784,3.569309588281125e-06,-85.88526338790541
40803,1.309237239257784,3.6371341390634544e-06,-85.88528880506965
40804,1.309237239257784,3.7049586898457836e-06,-85.88531419924311
40805,1.309237239257784,3.772783240628113e-06,-85.88533957093046
40806,1.309237239257784,3.840607791410442e-06,-85.88536492064054
40807,1.309237239257784,3.9084323421927715e-06,-85.88539024886677
40808,1.309237239257784,3.976256892975101e-06,-85.88541555611062
40809,1.309237239257784,4.04408144375743e-06,-85.88544084285707
40810,1.309237239257784,4.11190599453976e-06,-85.8854661095886
40811,1.309237239257784,4.179730545322089e-06,-85.8854913567767
40812,1.309237239257784,4.247555096104418e-06,-85.88551658489405
40813,1.309237239257784,4.315379646886747e-06,-85.88554179439348
40814,1.309237239257784,4.383204197669077e-06,-85.88556698572359
40815,1.309237239257784,4.451028748451407e-06,-85.88559215933628
40816,1.309237239257784,4.5188532992337355e-06,-85.88561731565767
40817,1.309237239257784,4.586677850016065e-06,-85.88564245511873
40818,1.309237239257784,4.654502400798394e-06,-85.88566757813089
40819,1.309237239257784,4.722326951580724e-06,-85.88569268510275
40820,1.309237239257784,4.790151502363053e-06,-85.88571777643904
40821,1.309237239257784,4.857976053145382e-06,-85.88574285253344
40822,1.309237239257784,4.925800603927711e-06,-85.8857679137576
40823,1.309237239257784,4.993625154710041e-06,-85.88579296049602
40824,1.309237239257784,5.06144970549237e-06,-85.88581799310612
40825,1.309237239257784,5.1292742562746995e-06,-85.88584301195203
40826,1.309237239257784,5.197098807057029e-06,-85.88586801738074
40827,1.309237239257784,5.264923357839358e-06,-85.88589300973524
40828,1.309237239257784,5.332747908621688e-06,-85.88591798934283
40829,1.309237239257784,5.400572459404017e-06,-85.88594295653115
40830,1.309237239257784,5.468397010186346e-06,-85.88596791161672
40831,1.309237239257784,5.536221560968675e-06,-85.88599285490875
40832,1.309237239257784,5.604046111751005e-06,-85.88601778671159
40833,1.309237239257784,5.671870662533334e-06,-85.8860427073198
40834,1.309237239257784,5.7396952133156635e-06,-85.88606761701521
40835,1.309237239257784,5.807519764097992e-06,-85.88609251608364
40836,1.309237239257784,5.875344314880322e-06,-85.8861174047945
40837,1.309237239257784,5.943168865662652e-06,-85.886142283416
40838,1.309237239257784,6.010993416444981e-06,-85.88616715220473
40839,1.309237239257784,6.07881796722731e-06,-85.88619201141864
40840,1.309237239257784,6.146642518009639e-06,-85.88621686130136
40841,1.309237239257784,6.214467068791969e-06,-85.88624170209584
40842,1.309237239257784,6.282291619574298e-06,-85.88626653402468
40843,1.309237239257784,6.3501161703566275e-06,-85.88629135733356
40844,1.309237239257784,6.417940721138956e-06,-85.88631617222984
40845,1.309237239257784,6.485765271921286e-06,-85.88634097894703
40846,1.309237239257784,6.553589822703615e-06,-85.8863657776784
40847,1.309237239257784,6.621414373485945e-06,-85.88639056863758
40848,1.309237239257784,6.689238924268274e-06,-85.88641535202942
40849,1.309237239257784,6.757063475050603e-06,-85.88644012803616
40850,1.309237239257784,6.824888025832933e-06,-85.88646489686391
40851,1.309237239257784,6.892712576615262e-06,-85.8864896586906
40852,1.309237239257784,6.9605371273975915e-06,-85.8865144136937
40853,1.309237239257784,7.02836167817992e-06,-85.88653916205203
40854,1.309237239257784,7.09618622896225e-06,-85.8865639039384
40855,1.309237239257784,7.164010779744579e-06,-85.886588639519
40856,1.309237239257784,7.231835330526909e-06,-85.88661336895746
40857,1.309237239257784,7.299659881309238e-06,-85.88663809241052
40858,1.309237239257784,7.367484432091567e-06,-85.88666281003339
40859,1.309237239257784,7.435308982873897e-06,-85.88668752197532
40860,1.309237239257784,7.503133533656226e-06,-85.88671222838593
40861,1.309237239257784,7.5709580844385556e-06,-85.88673692940358
40862,1.309237239257784,7.638782635220884e-06,-85.88676162516958
40863,1.309237239257784,7.706607186003213e-06,-85.88678631582275
40864,1.309237239257784,7.774431736785542e-06,-85.88681100149006
40865,1.309237239257784,7.842256287567871e-06,-85.88683568230431
40866,1.309237239257784,7.910080838350202e-06,-85.88686035838953
40867,1.309237239257784,7.97790538913253e-06,-85.88688502986588
40868,1.309237239257784,8.04572993991486e-06,-85.88690969685513
40869,1.309237239257784,8.11355449069719e-06,-85.88693435947084
40870,1.309237239257784,8.181379041479519e-06,-85.88695901782421
40871,1.309237239257784,8.249203592261848e-06,-85.8869836720329
40872,1.309237239257784,8.317028143044176e-06,-85.88700832220297
40873,1.309237239257784,8.384852693826507e-06,-85.88703296842868
40874,1.309237239257784,8.452677244608836e-06,-85.88705761082679
40875,1.309237239257784,8.520501795391165e-06,-85.88708224948653
40876,1.309237239257784,8.588326346173494e-06,-85.88710688450465
40877,1.309237239257784,8.656150896955824e-06,-85.88713151598017
40878,1.309237239257784,8.723975447738153e-06,-85.88715614400576
40879,1.309237239257784,8.791799998520482e-06,-85.88718076866735
40880,1.309237239257784,8.859624549302812e-06,-85.88720539005158
40881,1.309237239257784,8.927449100085141e-06,-85.88723000824723
40882,1.309237239257784,8.99527365086747e-06,-85.88725462333935
40883,1.309237239257784,9.063098201649799e-06,-85.88727923540364
40884,1.309237239257784,9.13092275243213e-06,-85.88730384452049
40885,1.309237239257784,9.198747303214458e-06,-85.88732845076709
40886,1.309237239257784,9.266571853996787e-06,-85.88735305421756
40887,1.309237239257784,9.334396404779116e-06,-85.88737765495023
40888,1.309237239257784,9.402220955561447e-06,-85.88740225303047
40889,1.309237239257784,9.470045506343776e-06,-85.88742684852969
40890,1.309237239257784,9.537870057126104e-06,-85.88745144151812
40891,1.309237239257784,9.605694607908435e-06,-85.88747603205684
40892,1.309237239257784,9.673519158690764e-06,-85.88750062021609
40893,1.309237239257784,9.741343709473093e-06,-85.88752520605567
40894,1.309237239257784,9.809168260255422e-06,-85.88754978963709
40895,1.309237239257784,9.876992811037752e-06,-85.88757437101981
40896,1.309237239257784,9.944817361820081e-06,-85.88759895026283
40897,1.309237239257784,1.001264191260241e-05,-85.88762352742219
40898,1.309237239257784,1.0080466463384739e-05,-85.88764810255566
40899,1.309237239257784,1.014829101416707e-05,-85.88767267571711
40900,1.309237239257784,1.0216115564949398e-05,-85.88769724695533
