,X,Y,Z
33669,1.076306209306091,4.7661748183558236e-05,-96.73525528151993
33670,1.076306209306091,4.794273018318876e-05,-96.73529851527394
33671,1.076306209306091,4.822371218281928e-05,-96.7353417492152
33672,1.076306209306091,4.85046941824498e-05,-96.73538498332653
33673,1.076306209306091,4.878567618208032e-05,-96.73542821761544
33674,1.076306209306091,4.906665818171084e-05,-96.73547145206464
33675,1.076306209306091,4.934764018134137e-05,-96.73551468667438
33676,1.076306209306091,4.962862218097189e-05,-96.73555792143156
33677,1.076306209306091,4.990960418060241e-05,-96.7356011563403
33678,1.076306209306091,5.019058618023293e-05,-96.73564439138454
33679,1.076306209306091,5.0471568179863454e-05,-96.73568762656066
33680,1.076306209306091,5.0752550179493975e-05,-96.73573086186718
33681,1.076306209306091,5.1033532179124496e-05,-96.73577409729273
33682,1.076306209306091,5.1314514178755024e-05,-96.73581733283845
33683,1.076306209306091,5.1595496178385545e-05,-96.7358605684916
33684,1.076306209306091,5.1876478178016066e-05,-96.73590380424969
33685,1.076306209306091,5.215746017764659e-05,-96.7359470401085
33686,1.076306209306091,5.243844217727711e-05,-96.73599027605519
33687,1.076306209306091,5.271942417690763e-05,-96.73603351210329
33688,1.076306209306091,5.300040617653815e-05,-96.73607674822449
33689,1.076306209306091,5.328138817616868e-05,-96.73611998442618
33690,1.076306209306091,5.35623701757992e-05,-96.7361632206995
33691,1.076306209306091,5.384335217542972e-05,-96.73620645704466
33692,1.076306209306091,5.412433417506024e-05,-96.73624969345576
33693,1.076306209306091,5.440531617469076e-05,-96.73629292991632
33694,1.076306209306091,5.4686298174321284e-05,-96.73633616644145
33695,1.076306209306091,5.4967280173951806e-05,-96.7363794030125
33696,1.076306209306091,5.5248262173582333e-05,-96.73642263962188
33697,1.076306209306091,5.5529244173212855e-05,-96.73646587628184
33698,1.076306209306091,5.5810226172843376e-05,-96.73650911297091
33699,1.076306209306091,5.60912081724739e-05,-96.73655234969783
33700,1.076306209306091,5.637219017210442e-05,-96.73659558644772
33701,1.076306209306091,5.665317217173494e-05,-96.73663882322091
33702,1.076306209306091,5.693415417136546e-05,-96.73668206001446
33703,1.076306209306091,5.721513617099599e-05,-96.73672529681915
33704,1.076306209306091,5.749611817062651e-05,-96.7367685336394
33705,1.076306209306091,5.777710017025703e-05,-96.7368117704658
33706,1.076306209306091,5.805808216988755e-05,-96.73685500729846
33707,1.076306209306091,5.833906416951807e-05,-96.73689824411929
33708,1.076306209306091,5.8620046169148594e-05,-96.73694148093944
33709,1.076306209306091,5.8901028168779115e-05,-96.73698471775265
33710,1.076306209306091,5.918201016840964e-05,-96.73702795455586
33711,1.076306209306091,5.9462992168040164e-05,-96.73707119134212
33712,1.076306209306091,5.9743974167670685e-05,-96.73711442810747
33713,1.076306209306091,6.0024956167301206e-05,-96.73715766485145
33714,1.076306209306091,6.030593816693173e-05,-96.73720090155996
33715,1.076306209306091,6.058692016656225e-05,-96.73724413825005
33716,1.076306209306091,6.086790216619277e-05,-96.73728737490114
33717,1.076306209306091,6.11488841658233e-05,-96.73733061151847
33718,1.076306209306091,6.142986616545381e-05,-96.73737384809385
33719,1.076306209306091,6.171084816508434e-05,-96.73741708462501
33720,1.076306209306091,6.199183016471485e-05,-96.73746032111728
33721,1.076306209306091,6.227281216434538e-05,-96.73750355754976
33722,1.076306209306091,6.255379416397591e-05,-96.7375467939338
33723,1.076306209306091,6.283477616360642e-05,-96.73759003026362
33724,1.076306209306091,6.311575816323695e-05,-96.73763326652772
33725,1.076306209306091,6.339674016286747e-05,-96.73767650274044
33726,1.076306209306091,6.3677722162498e-05,-96.73771973888176
33727,1.076306209306091,6.395870416212851e-05,-96.73776297495749
33728,1.076306209306091,6.423968616175904e-05,-96.73780621096239
33729,1.076306209306091,6.452066816138956e-05,-96.73784944688941
33730,1.076306209306091,6.480165016102008e-05,-96.7378926827447
33731,1.076306209306091,6.50826321606506e-05,-96.73793591851938
33732,1.076306209306091,6.536361416028112e-05,-96.73797915421653
33733,1.076306209306091,6.564459615991165e-05,-96.73802238982637
33734,1.076306209306091,6.592557815954216e-05,-96.73806562534901
33735,1.076306209306091,6.620656015917269e-05,-96.73810886078604
33736,1.076306209306091,6.648754215880322e-05,-96.73815209612621
33737,1.076306209306091,6.676852415843373e-05,-96.73819533137168
33738,1.076306209306091,6.704950615806426e-05,-96.73823856652257
33739,1.076306209306091,6.733048815769478e-05,-96.73828180157534
33740,1.076306209306091,6.76114701573253e-05,-96.7383250365184
33741,1.076306209306091,6.789245215695582e-05,-96.7383682713662
33742,1.076306209306091,6.817343415658635e-05,-96.73841150610838
33743,1.076306209306091,6.845441615621687e-05,-96.73845474073244
33744,1.076306209306091,6.873539815584739e-05,-96.73849797524792
33745,1.076306209306091,6.901638015547792e-05,-96.73854120965348
33746,1.076306209306091,6.929736215510843e-05,-96.73858444394318
33747,1.076306209306091,6.957834415473896e-05,-96.73862767811352
33748,1.076306209306091,6.985932615436947e-05,-96.73867091216562
33749,1.076306209306091,7.0140308154e-05,-96.73871414609096
33750,1.0843383292251685,1.75790246e-07,-96.72792504267443
33751,1.0843383292251685,4.567722456305221e-07,-96.72797488679919
33752,1.0843383292251685,7.377542452610442e-07,-96.72802553626275
33753,1.0843383292251685,1.0187362448915662e-06,-96.7280763982618
33754,1.0843383292251685,1.2997182445220884e-06,-96.72812717768011
33755,1.0843383292251685,1.5807002441526103e-06,-96.72817773366626
33756,1.0843383292251685,1.8616822437831325e-06,-96.72822800716472
33757,1.0843383292251685,2.1426642434136547e-06,-96.7282779826578
33758,1.0843383292251685,2.4236462430441767e-06,-96.72832766736121
33759,1.0843383292251685,2.7046282426746987e-06,-96.72837707974907
33760,1.0843383292251685,2.9856102423052206e-06,-96.72842624316525
33761,1.0843383292251685,3.266592241935743e-06,-96.72847518229742
33762,1.0843383292251685,3.547574241566265e-06,-96.72852392130312
33763,1.0843383292251685,3.828556241196787e-06,-96.72857248284015
33764,1.0843383292251685,4.109538240827309e-06,-96.7286208876377
33765,1.0843383292251685,4.390520240457831e-06,-96.72866915436862
33766,1.0843383292251685,4.671502240088353e-06,-96.72871729969074
33767,1.0843383292251685,4.952484239718875e-06,-96.72876533836813
33768,1.0843383292251685,5.233466239349397e-06,-96.72881328343249
33769,1.0843383292251685,5.514448238979919e-06,-96.72886114633775
33770,1.0843383292251685,5.795430238610441e-06,-96.72890893715385
33771,1.0843383292251685,6.076412238240964e-06,-96.7289566647313
33772,1.0843383292251685,6.357394237871486e-06,-96.72900433683162
33773,1.0843383292251685,6.6383762375020076e-06,-96.72905196026068
33774,1.0843383292251685,6.9193582371325295e-06,-96.72909954100226
33775,1.0843383292251685,7.2003402367630515e-06,-96.72914708431688
33776,1.0843383292251685,7.4813222363935735e-06,-96.72919459482125
33777,1.0843383292251685,7.762304236024095e-06,-96.72924207658082
33778,1.0843383292251685,8.043286235654618e-06,-96.72928953317671
33779,1.0843383292251685,8.32426823528514e-06,-96.72933696776488
33780,1.0843383292251685,8.605250234915662e-06,-96.72938438313577
33781,1.0843383292251685,8.886232234546183e-06,-96.72943178173568
33782,1.0843383292251685,9.167214234176706e-06,-96.72947916574185
33783,1.0843383292251685,9.448196233807229e-06,-96.72952653708523
33784,1.0843383292251685,9.72917823343775e-06,-96.72957389744431
33785,1.0843383292251685,1.0010160233068273e-05,-96.72962124834544
33786,1.0843383292251685,1.0291142232698794e-05,-96.72966859111
33787,1.0843383292251685,1.0572124232329317e-05,-96.72971592692124
33788,1.0843383292251685,1.0853106231959838e-05,-96.72976325683385
33789,1.0843383292251685,1.113408823159036e-05,-96.72981058177572
33790,1.0843383292251685,1.1415070231220882e-05,-96.72985790257371
33791,1.0843383292251685,1.1696052230851405e-05,-96.7299052199586
33792,1.0843383292251685,1.1977034230481928e-05,-96.72995253457964
33793,1.0843383292251685,1.2258016230112449e-05,-96.72999984701778
33794,1.0843383292251685,1.2538998229742972e-05,-96.73004715778882
33795,1.0843383292251685,1.2819980229373493e-05,-96.73009446733363
33796,1.0843383292251685,1.3100962229004015e-05,-96.7301417760774
33797,1.0843383292251685,1.3381944228634537e-05,-96.73018908435472
33798,1.0843383292251685,1.366292622826506e-05,-96.73023639250005
33799,1.0843383292251685,1.3943908227895582e-05,-96.73028370078248
33800,1.0843383292251685,1.4224890227526103e-05,-96.7303310094544
33801,1.0843383292251685,1.4505872227156626e-05,-96.73037831873228
33802,1.0843383292251685,1.4786854226787147e-05,-96.73042562880448
33803,1.0843383292251685,1.506783622641767e-05,-96.73047293984064
33804,1.0843383292251685,1.534881822604819e-05,-96.73052025199934
33805,1.0843383292251685,1.5629800225678712e-05,-96.7305675653896
33806,1.0843383292251685,1.5910782225309237e-05,-96.73061488013343
33807,1.0843383292251685,1.6191764224939758e-05,-96.73066219632801
33808,1.0843383292251685,1.647274622457028e-05,-96.7307095140618
33809,1.0843383292251685,1.6753728224200804e-05,-96.73075683339437
33810,1.0843383292251685,1.7034710223831325e-05,-96.73080415439347
33811,1.0843383292251685,1.7315692223461846e-05,-96.73085147711095
33812,1.0843383292251685,1.7596674223092367e-05,-96.73089880158864
33813,1.0843383292251685,1.787765622272289e-05,-96.73094612785621
33814,1.0843383292251685,1.8158638222353413e-05,-96.73099345594312
33815,1.0843383292251685,1.8439620221983934e-05,-96.73104078587266
33816,1.0843383292251685,1.872060222161446e-05,-96.73108811765519
33817,1.0843383292251685,1.900158422124498e-05,-96.73113545130104
33818,1.0843383292251685,1.92825662208755e-05,-96.73118278683035
33819,1.0843383292251685,1.956354822050602e-05,-96.7312301242248
33820,1.0843383292251685,1.9844530220136546e-05,-96.73127746349257
33821,1.0843383292251685,2.0125512219767067e-05,-96.7313248046296
33822,1.0843383292251685,2.040649421939759e-05,-96.73137214762244
33823,1.0843383292251685,2.0687476219028113e-05,-96.73141949247815
33824,1.0843383292251685,2.0968458218658634e-05,-96.73146683915888
33825,1.0843383292251685,2.1249440218289155e-05,-96.73151418766474
33826,1.0843383292251685,2.1530422217919676e-05,-96.73156153797527
33827,1.0843383292251685,2.18114042175502e-05,-96.73160889008352
33828,1.0843383292251685,2.2092386217180722e-05,-96.73165624395381
33829,1.0843383292251685,2.2373368216811243e-05,-96.73170359957555
33830,1.0843383292251685,2.2654350216441764e-05,-96.73175095693091
33831,1.0843383292251685,2.293533221607229e-05,-96.73179831599384
33832,1.0843383292251685,2.321631421570281e-05,-96.73184567673468
33833,1.0843383292251685,2.349729621533333e-05,-96.73189303914114
33834,1.0843383292251685,2.3778278214963856e-05,-96.73194040318788
33835,1.0843383292251685,2.4059260214594377e-05,-96.73198776884135
33836,1.0843383292251685,2.4340242214224898e-05,-96.73203513608905
33837,1.0843383292251685,2.462122421385542e-05,-96.73208250489961
33838,1.0843383292251685,2.4902206213485943e-05,-96.73212987525119
33839,1.0843383292251685,2.5183188213116465e-05,-96.73217724711492
33840,1.0843383292251685,2.5464170212746986e-05,-96.73222462046033
33841,1.0843383292251685,2.574515221237751e-05,-96.73227199527912
33842,1.0843383292251685,2.602613421200803e-05,-96.73231937153048
33843,1.0843383292251685,2.6307116211638552e-05,-96.73236674920042
33844,1.0843383292251685,2.6588098211269074e-05,-96.73241412824848
33845,1.0843383292251685,2.6869080210899598e-05,-96.73246150866657
33846,1.0843383292251685,2.715006221053012e-05,-96.73250889041822
33847,1.0843383292251685,2.743104421016064e-05,-96.73255627348613
33848,1.0843383292251685,2.7712026209791165e-05,-96.73260365784301
33849,1.0843383292251685,2.7993008209421686e-05,-96.73265104346092
33850,1.0843383292251685,2.8273990209052207e-05,-96.73269843032574
33851,1.0843383292251685,2.8554972208682728e-05,-96.73274581840212
33852,1.0843383292251685,2.8835954208313253e-05,-96.73279320767404
33853,1.0843383292251685,2.9116936207943774e-05,-96.73284059811328
33854,1.0843383292251685,2.9397918207574295e-05,-96.73288798970123
33855,1.0843383292251685,2.967890020720482e-05,-96.7329353824108
33856,1.0843383292251685,2.995988220683534e-05,-96.73298277622655
33857,1.0843383292251685,3.0240864206465862e-05,-96.73303017111755
33858,1.0843383292251685,3.0521846206096386e-05,-96.73307756707084
33859,1.0843383292251685,3.080282820572691e-05,-96.73312496405447
33860,1.0843383292251685,3.108381020535743e-05,-96.73317236205821
33861,1.0843383292251685,3.1364792204987956e-05,-96.73321976105274
33862,1.0843383292251685,3.164577420461848e-05,-96.7332671610244
33863,1.0843383292251685,3.1926756204249e-05,-96.73331456194546
33864,1.0843383292251685,3.220773820387952e-05,-96.73336196380035
33865,1.0843383292251685,3.248872020351004e-05,-96.7334093665753
33866,1.0843383292251685,3.276970220314056e-05,-96.7334567702369
33867,1.0843383292251685,3.305068420277108e-05,-96.73350417477968
33868,1.0843383292251685,3.333166620240161e-05,-96.73355158017398
33869,1.0843383292251685,3.361264820203213e-05,-96.7335989864074
33870,1.0843383292251685,3.389363020166265e-05,-96.733646393463
33871,1.0843383292251685,3.4174612201293174e-05,-96.7336938013176
33872,1.0843383292251685,3.4455594200923696e-05,-96.7337412099638
33873,1.0843383292251685,3.473657620055422e-05,-96.73378861937465
33874,1.0843383292251685,3.501755820018474e-05,-96.73383602953447
33875,1.0843383292251685,3.5298540199815266e-05,-96.73388344042826
33876,1.0843383292251685,3.557952219944579e-05,-96.73393085203975
33877,1.0843383292251685,3.586050419907631e-05,-96.73397826435723
33878,1.0843383292251685,3.614148619870683e-05,-96.73402567735036
33879,1.0843383292251685,3.642246819833735e-05,-96.73407309102231
33880,1.0843383292251685,3.670345019796787e-05,-96.73412050534762
33881,1.0843383292251685,3.698443219759839e-05,-96.73416792031219
33882,1.0843383292251685,3.726541419722892e-05,-96.73421533590408
33883,1.0843383292251685,3.754639619685944e-05,-96.73426275210022
33884,1.0843383292251685,3.782737819648996e-05,-96.73431016889515
33885,1.0843383292251685,3.8108360196120484e-05,-96.734357586275
33886,1.0843383292251685,3.8389342195751005e-05,-96.7344050042226
33887,1.0843383292251685,3.8670324195381526e-05,-96.73445242272908
33888,1.0843383292251685,3.895130619501205e-05,-96.73449984176852
33889,1.0843383292251685,3.9232288194642575e-05,-96.73454726134253
33890,1.0843383292251685,3.9513270194273096e-05,-96.7345946814329
33891,1.0843383292251685,3.979425219390362e-05,-96.73464210202053
33892,1.0843383292251685,4.007523419353414e-05,-96.73468952310498
33893,1.0843383292251685,4.035621619316466e-05,-96.7347369446635
33894,1.0843383292251685,4.063719819279518e-05,-96.73478436669757
33895,1.0843383292251685,4.09181801924257e-05,-96.73483178918173
33896,1.0843383292251685,4.119916219205623e-05,-96.73487921210483
33897,1.0843383292251685,4.148014419168675e-05,-96.73492663546506
33898,1.0843383292251685,4.176112619131727e-05,-96.73497405924593
33899,1.0843383292251685,4.204210819094779e-05,-96.7350214834338
33900,1.0843383292251685,4.2323090190578314e-05,-96.73506890802537
33901,1.0843383292251685,4.2604072190208835e-05,-96.73511633300882
33902,1.0843383292251685,4.2885054189839356e-05,-96.73516375836118
33903,1.0843383292251685,4.3166036189469884e-05,-96.7352111840836
33904,1.0843383292251685,4.3447018189100405e-05,-96.73525861016299
33905,1.0843383292251685,4.3728000188730927e-05,-96.73530603660004
33906,1.0843383292251685,4.400898218836145e-05,-96.73535346336575
33907,1.0843383292251685,4.428996418799197e-05,-96.73540089046753
33908,1.0843383292251685,4.457094618762249e-05,-96.73544831788502
33909,1.0843383292251685,4.485192818725301e-05,-96.73549574561412
33910,1.0843383292251685,4.513291018688353e-05,-96.73554317363926
33911,1.0843383292251685,4.541389218651406e-05,-96.73559060196624
33912,1.0843383292251685,4.569487418614458e-05,-96.7356380305688
33913,1.0843383292251685,4.59758561857751e-05,-96.73568545944624
33914,1.0843383292251685,4.6256838185405624e-05,-96.7357328885912
33915,1.0843383292251685,4.6537820185036145e-05,-96.73578031799377
33916,1.0843383292251685,4.6818802184666666e-05,-96.73582774765362
