,X,Y,Z
39038,1.2530189953062916,2.4407232203096386e-05,-32.67930306666631
39039,1.2530189953062916,2.5039124378783133e-05,-32.67936389949466
39040,1.2530189953062916,2.567101655446988e-05,-32.67942473685383
39041,1.2530189953062916,2.6302908730156628e-05,-32.679485578652645
39042,1.2530189953062916,2.6934800905843375e-05,-32.67954642478128
39043,1.2530189953062916,2.7566693081530122e-05,-32.67960727512843
39044,1.2530189953062916,2.819858525721687e-05,-32.679668129577294
39045,1.2530189953062916,2.8830477432903616e-05,-32.67972898800559
39046,1.2530189953062916,2.9462369608590363e-05,-32.67978985029259
39047,1.2530189953062916,3.009426178427711e-05,-32.67985071631563
39048,1.2530189953062916,3.0726153959963854e-05,-32.67991158595186
39049,1.2530189953062916,3.1358046135650605e-05,-32.679972459079806
39050,1.2530189953062916,3.198993831133735e-05,-32.68003333557874
39051,1.2530189953062916,3.26218304870241e-05,-32.68009421532969
39052,1.2530189953062916,3.325372266271084e-05,-32.68015509821561
39053,1.2530189953062916,3.388561483839759e-05,-32.68021598412554
39054,1.2530189953062916,3.451750701408434e-05,-32.680276872945115
39055,1.2530189953062916,3.514939918977109e-05,-32.68033776456639
39056,1.2530189953062916,3.578129136545783e-05,-32.6803986588813
39057,1.2530189953062916,3.641318354114458e-05,-32.68045955579146
39058,1.2530189953062916,3.7045075716831326e-05,-32.68052045519289
39059,1.2530189953062916,3.7676967892518076e-05,-32.68058135699221
39060,1.2530189953062916,3.830886006820482e-05,-32.680642261091464
39061,1.2530189953062916,3.894075224389157e-05,-32.68070316740119
39062,1.2530189953062916,3.9572644419578314e-05,-32.68076407583101
39063,1.2530189953062916,4.0204536595265065e-05,-32.6808249862998
39064,1.2530189953062916,4.083642877095181e-05,-32.68088589872099
39065,1.2530189953062916,4.146832094663855e-05,-32.68094681301574
39066,1.2530189953062916,4.21002131223253e-05,-32.68100772910719
39067,1.2530189953062916,4.2732105298012046e-05,-32.68106864691805
39068,1.2530189953062916,4.33639974736988e-05,-32.68112956637896
39069,1.2530189953062916,4.399588964938554e-05,-32.681190487416416
39070,1.2530189953062916,4.462778182507229e-05,-32.68125140996682
39071,1.2530189953062916,4.5259674000759035e-05,-32.68131233396434
39072,1.2530189953062916,4.5891566176445785e-05,-32.681373259342365
39073,1.2530189953062916,4.652345835213253e-05,-32.6814341860416
39074,1.2530189953062916,4.715535052781928e-05,-32.68149511400509
39075,1.2530189953062916,4.7787242703506023e-05,-32.68155604317269
39076,1.2530189953062916,4.8419134879192774e-05,-32.681616973490975
39077,1.2530189953062916,4.905102705487952e-05,-32.68167790490628
39078,1.2530189953062916,4.968291923056627e-05,-32.68173883736671
39079,1.2530189953062916,5.031481140625301e-05,-32.6817997708215
39080,1.2530189953062916,5.094670358193976e-05,-32.681860705225574
39081,1.2530189953062916,5.1578595757626506e-05,-32.68192164053056
39082,1.2530189953062916,5.221048793331326e-05,-32.68198257668951
39083,1.2530189953062916,5.2842380109e-05,-32.68204351366222
39084,1.2530189953062916,5.347427228468675e-05,-32.68210445140454
39085,1.2530189953062916,5.4106164460373495e-05,-32.68216538987588
39086,1.2530189953062916,5.4738056636060245e-05,-32.682226329034734
39087,1.2530189953062916,5.536994881174699e-05,-32.68228726884769
39088,1.2530189953062916,5.600184098743374e-05,-32.682348209273016
39089,1.2530189953062916,5.663373316312048e-05,-32.6824091502794
39090,1.2530189953062916,5.7265625338807234e-05,-32.68247009182687
39091,1.2530189953062916,5.789751751449398e-05,-32.682531033886164
39092,1.2530189953062916,5.852940969018073e-05,-32.682591976423055
39093,1.2530189953062916,5.916130186586747e-05,-32.68265291940537
39094,1.2530189953062916,5.979319404155422e-05,-32.68271386280378
39095,1.2530189953062916,6.0425086217240966e-05,-32.6827748065856
39096,1.2530189953062916,6.105697839292772e-05,-32.68283575072712
39097,1.2530189953062916,6.168887056861447e-05,-32.682896695196405
39098,1.2530189953062916,6.232076274430122e-05,-32.68295763996872
39099,1.2530189953062916,6.295265491998795e-05,-32.68301858501644
39100,1.2530189953062916,6.35845470956747e-05,-32.68307953031376
39101,1.2530189953062916,6.421643927136146e-05,-32.683140475838286
39102,1.2530189953062916,6.48483314470482e-05,-32.68320142156455
39103,1.2530189953062916,6.548022362273494e-05,-32.683262367466455
39104,1.2530189953062916,6.61121157984217e-05,-32.68332331352872
39105,1.2530189953062916,6.674400797410844e-05,-32.68338425972223
39106,1.2530189953062916,6.73759001497952e-05,-32.68344520602852
39107,1.2530189953062916,6.800779232548193e-05,-32.68350615242764
39108,1.2530189953062916,6.863968450116868e-05,-32.68356709889878
39109,1.2530189953062916,6.927157667685543e-05,-32.68362804542119
39110,1.2530189953062916,6.990346885254218e-05,-32.68368899197816
39111,1.2530189953062916,7.053536102822892e-05,-32.6837499385486
39112,1.2530189953062916,7.116725320391567e-05,-32.68381088511683
39113,1.2530189953062916,7.179914537960242e-05,-32.68387183166374
39114,1.2530189953062916,7.243103755528917e-05,-32.683932778172334
39115,1.2530189953062916,7.306292973097591e-05,-32.6839937246296
39116,1.2530189953062916,7.369482190666266e-05,-32.68405467101502
39117,1.2530189953062916,7.432671408234941e-05,-32.68411561731483
39118,1.2530189953062916,7.495860625803616e-05,-32.684176563513006
39119,1.2530189953062916,7.55904984337229e-05,-32.68423750959488
39120,1.2530189953062916,7.622239060940965e-05,-32.68429845554817
39121,1.2530189953062916,7.68542827850964e-05,-32.68435940135623
39122,1.2530189953062916,7.748617496078315e-05,-32.68442034700678
39123,1.2530189953062916,7.811806713646989e-05,-32.684481292486396
39124,1.2530189953062916,7.874995931215664e-05,-32.684542237780875
39125,1.2530189953062916,7.938185148784339e-05,-32.684603182878675
39126,1.2530189953062916,8.001374366353014e-05,-32.684664127766325
39127,1.2530189953062916,8.064563583921687e-05,-32.68472507243496
39128,1.2530189953062916,8.127752801490362e-05,-32.684786016867236
39129,1.2530189953062916,8.190942019059038e-05,-32.68484696105912
39130,1.2530189953062916,8.254131236627711e-05,-32.68490790499351
39131,1.2530189953062916,8.317320454196386e-05,-32.684968848661015
39132,1.2530189953062916,8.380509671765061e-05,-32.68502979205158
39133,1.2530189953062916,8.443698889333736e-05,-32.685090735153324
39134,1.2530189953062916,8.50688810690241e-05,-32.68515167796102
39135,1.2530189953062916,8.570077324471085e-05,-32.68521262046096
39136,1.2530189953062916,8.63326654203976e-05,-32.68527356264195
39137,1.2530189953062916,8.696455759608435e-05,-32.685334504498826
39138,1.2530189953062916,8.759644977177109e-05,-32.68539544601833
39139,1.2530189953062916,8.822834194745784e-05,-32.68545638719513
39140,1.2530189953062916,8.886023412314459e-05,-32.685517328016886
39141,1.2530189953062916,8.949212629883134e-05,-32.68557826847797
39142,1.2530189953062916,9.012401847451808e-05,-32.68563920856906
39143,1.2530189953062916,9.075591065020483e-05,-32.68570014828407
39144,1.2530189953062916,9.138780282589158e-05,-32.685761087610786
39145,1.2530189953062916,9.201969500157833e-05,-32.68582202654312
39146,1.2530189953062916,9.265158717726507e-05,-32.68588296507704
39147,1.2530189953062916,9.328347935295182e-05,-32.68594390320078
39148,1.2530189953062916,9.391537152863857e-05,-32.6860048409074
39149,1.2530189953062916,9.454726370432532e-05,-32.68606577819162
39150,1.2530189953062916,9.517915588001206e-05,-32.68612671504724
39151,1.2530189953062916,9.58110480556988e-05,-32.68618765146488
39152,1.2530189953062916,9.644294023138556e-05,-32.686248587440275
39153,1.2530189953062916,9.70748324070723e-05,-32.68630952296479
39154,1.2530189953062916,9.770672458275904e-05,-32.68637045803467
39155,1.2530189953062916,9.83386167584458e-05,-32.68643139263946
39156,1.2530189953062916,9.897050893413254e-05,-32.68649232677751
39157,1.2530189953062916,9.96024011098193e-05,-32.686553260442054
39158,1.2530189953062916,0.00010023429328550603,-32.68661419362434
39159,1.2530189953062916,0.00010086618546119278,-32.68667512632197
39160,1.2530189953062916,0.00010149807763687953,-32.68673605852854
39161,1.2530189953062916,0.00010212996981256627,-32.68679699023744
39162,1.2530189953062916,0.00010276186198825302,-32.68685792144328
39163,1.2530189953062916,0.00010339375416393977,-32.686918852144174
39164,1.2530189953062916,0.00010402564633962652,-32.68697978233007
39165,1.2530189953062916,0.00010465753851531326,-32.68704071199954
39166,1.2530189953062916,0.00010528943069100001,-32.687101641146626
39167,1.2530189953062916,0.00010592132286668676,-32.687162569767736
39168,1.2530189953062916,0.00010655321504237351,-32.687223497853324
39169,1.2530189953062916,0.00010718510721806025,-32.68728442540487
39170,1.2530189953062916,0.000107816999393747,-32.687345352414525
39171,1.2530189953062916,0.00010844889156943375,-32.687406278880076
39172,1.2530189953062916,0.0001090807837451205,-32.68746720479493
39173,1.2530189953062916,0.00010971267592080724,-32.68752813015527
39174,1.2530189953062916,0.00011034456809649399,-32.68758905495656
39175,1.2530189953062916,0.00011097646027218074,-32.68764997919595
39176,1.2530189953062916,0.00011160835244786749,-32.687710902869526
39177,1.2530189953062916,0.00011224024462355422,-32.68777182597222
39178,1.2530189953062916,0.00011287213679924097,-32.68783274849949
39179,1.2530189953062916,0.00011350402897492773,-32.68789367045133
39180,1.2530189953062916,0.00011413592115061448,-32.687954591823086
39181,1.2530189953062916,0.00011476781332630121,-32.688015512604295
39182,1.2530189953062916,0.00011539970550198796,-32.68807643280144
39183,1.2530189953062916,0.00011603159767767471,-32.68813735240241
39184,1.2530189953062916,0.00011666348985336146,-32.68819827140925
39185,1.2530189953062916,0.0001172953820290482,-32.688259189814914
39186,1.2530189953062916,0.00011792727420473495,-32.68832010762304
39187,1.2530189953062916,0.0001185591663804217,-32.6883810248205
39188,1.2530189953062916,0.00011919105855610845,-32.68844194141178
39189,1.2530189953062916,0.00011982295073179519,-32.68850285739063
39190,1.2530189953062916,0.00012045484290748194,-32.68856377275205
39191,1.2530189953062916,0.00012108673508316869,-32.688624687498816
39192,1.2530189953062916,0.00012171862725885543,-32.688685601622296
39193,1.2530189953062916,0.00012235051943454216,-32.68874651512215
39194,1.2530189953062916,0.00012298241161022892,-32.688807427995584
39195,1.2530189953062916,0.00012361430378591567,-32.68886834023834
39196,1.2530189953062916,0.00012424619596160242,-32.68892925184906
39197,1.2530189953062916,0.00012487808813728917,-32.68899016282404
39198,1.2530189953062916,0.0001255099803129759,-32.689051073162034
39199,1.2530189953062916,0.00012614187248866264,-32.68911198286054
39200,1.2530189953062916,0.0001267737646643494,-32.68917289191336
39201,1.2530189953062916,0.00012740565684003614,-32.6892338003226
39202,1.2530189953062916,0.0001280375490157229,-32.68929470808632
39203,1.2530189953062916,0.00012866944119140964,-32.689355615194984
39204,1.2530189953062916,0.0001293013333670964,-32.68941652165296
39205,1.2530189953062916,0.00012993322554278314,-32.689477427457405
39206,1.2530189953062916,0.00013056511771846987,-32.689538332600705
39207,1.2530189953062916,0.00013119700989415662,-32.68959923708911
39208,1.2530189953062916,0.00013182890206984337,-32.689660140910235
39209,1.2530189953062916,0.00013246079424553012,-32.68972104407203
39210,1.2530189953062916,0.00013309268642121687,-32.68978194656478
39211,1.2530189953062916,0.00013372457859690362,-32.689842848390356
39212,1.2530189953062916,0.00013435647077259037,-32.68990374954382
39213,1.2530189953062916,0.00013498836294827712,-32.68996465002749
39214,1.2530189953062916,0.00013562025512396384,-32.69002554983291
39215,1.2530189953062916,0.0001362521472996506,-32.69008644896422
39216,1.2530189953062916,0.00013688403947533735,-32.69014734741688
39217,1.2530189953062916,0.0001375159316510241,-32.69020824518765
39218,1.2530189953062916,0.00013814782382671085,-32.69026914227908
39219,1.2530189953062916,0.0001387797160023976,-32.69033003868327
39220,1.2530189953062916,0.00013941160817808435,-32.690390934405
39221,1.2530189953062916,0.0001400435003537711,-32.69045182943597
39222,1.2530189953062916,0.00014067539252945782,-32.69051272377612
39223,1.2530189953062916,0.00014130728470514457,-32.69057361743097
39224,1.2530189953062916,0.00014193917688083132,-32.690634510386815
39225,1.2530189953062916,0.00014257106905651807,-32.690695402649624
39226,1.2530189953062916,0.00014320296123220482,-32.69075629421826
39227,1.2530189953062916,0.00014383485340789157,-32.69081718508693
39228,1.2530189953062916,0.00014446674558357832,-32.6908780752546
39229,1.2530189953062916,0.00014509863775926505,-32.690938964724126
39230,1.2530189953062916,0.0001457305299349518,-32.69099985348936
39231,1.2530189953062916,0.00014636242211063855,-32.69106074155178
39232,1.2530189953062916,0.0001469943142863253,-32.691121628905705
39233,1.2530189953062916,0.00014762620646201205,-32.69118251555585
39234,1.2530189953062916,0.0001482580986376988,-32.69124340149625
39235,1.2530189953062916,0.00014888999081338555,-32.69130428672332
39236,1.2530189953062916,0.0001495218829890723,-32.691365171243945
39237,1.2530189953062916,0.00015015377516475903,-32.69142605504811
39238,1.2530189953062916,0.00015078566734044578,-32.691486938138155
39239,1.2530189953062916,0.00015141755951613253,-32.69154782051493
39240,1.2530189953062916,0.00015204945169181928,-32.69160870217178
39241,1.2530189953062916,0.00015268134386750603,-32.69166958311172
39242,1.2530189953062916,0.00015331323604319278,-32.69173046333202
39243,1.2530189953062916,0.00015394512821887953,-32.69179134283132
39244,1.2530189953062916,0.00015457702039456628,-32.69185222160712
39245,1.2530189953062916,0.000155208912570253,-32.69191309966294
39246,1.2530189953062916,0.00015584080474593975,-32.69197397699196
39247,1.2530189953062916,0.0001564726969216265,-32.69203485359293
39248,1.2530189953062916,0.00015710458909731325,-32.69209572947085
39249,1.2530189953062916,0.000157736481273,-32.69215660461856
39250,1.2610510491202025,3.95329527e-07,-32.676968346613364
39251,1.2610510491202025,1.027221702686747e-06,-32.67703499768385
39252,1.2610510491202025,1.6591138783734942e-06,-32.6771018573574
39253,1.2610510491202025,2.291006054060241e-06,-32.67716809732656
39254,1.2610510491202025,2.922898229746988e-06,-32.67723359083368
39255,1.2610510491202025,3.554790405433735e-06,-32.67729841113686
39256,1.2610510491202025,4.186682581120482e-06,-32.67736267568466
39257,1.2610510491202025,4.818574756807229e-06,-32.67742649746759
39258,1.2610510491202025,5.4504669324939765e-06,-32.67748997194411
39259,1.2610510491202025,6.082359108180724e-06,-32.67755317582413
39260,1.2610510491202025,6.714251283867471e-06,-32.67761616942829
39261,1.2610510491202025,7.346143459554218e-06,-32.67767899976985
39262,1.2610510491202025,7.978035635240964e-06,-32.677741703396464
39263,1.2610510491202025,8.609927810927711e-06,-32.67780430873137
39264,1.2610510491202025,9.241819986614459e-06,-32.67786683792582
39265,1.2610510491202025,9.873712162301206e-06,-32.67792930829262
39266,1.2610510491202025,1.0505604337987953e-05,-32.67799173341086
39267,1.2610510491202025,1.11374965136747e-05,-32.678054123960806
39268,1.2610510491202025,1.1769388689361447e-05,-32.678116488365674
39269,1.2610510491202025,1.2401280865048194e-05,-32.678178833290474
39270,1.2610510491202025,1.3033173040734941e-05,-32.67824116401397
39271,1.2610510491202025,1.3665065216421688e-05,-32.67830348473001
39272,1.2610510491202025,1.4296957392108436e-05,-32.67836579876331
39273,1.2610510491202025,1.4928849567795183e-05,-32.67842810875419
