,X,Y,Z
46102,1.47791650054206,5.4573536633253026e-05,-30.069356734695873
46103,1.47791650054206,5.510530961844178e-05,-30.069413494654384
46104,1.47791650054206,5.5637082603630536e-05,-30.069470255538533
46105,1.47791650054206,5.616885558881929e-05,-30.069527017324447
46106,1.47791650054206,5.6700628574008045e-05,-30.069583779986147
46107,1.47791650054206,5.72324015591968e-05,-30.069640543493335
46108,1.47791650054206,5.7764174544385555e-05,-30.069697307826573
46109,1.47791650054206,5.829594752957431e-05,-30.069754072959427
46110,1.47791650054206,5.8827720514763065e-05,-30.06981083886558
46111,1.47791650054206,5.935949349995182e-05,-30.06986760552502
46112,1.47791650054206,5.9891266485140574e-05,-30.06992437291518
46113,1.47791650054206,6.042303947032933e-05,-30.06998114101259
46114,1.47791650054206,6.0954812455518084e-05,-30.070037909794735
46115,1.47791650054206,6.148658544070685e-05,-30.07009467924013
46116,1.47791650054206,6.20183584258956e-05,-30.07015144933166
46117,1.47791650054206,6.255013141108436e-05,-30.070208220045686
46118,1.47791650054206,6.308190439627311e-05,-30.07026499136407
46119,1.47791650054206,6.361367738146186e-05,-30.070321763267316
46120,1.47791650054206,6.414545036665062e-05,-30.0703785357357
46121,1.47791650054206,6.467722335183937e-05,-30.07043530875177
46122,1.47791650054206,6.520899633702813e-05,-30.070492082298244
46123,1.47791650054206,6.574076932221688e-05,-30.070548856355117
46124,1.47791650054206,6.627254230740564e-05,-30.070605630908744
46125,1.47791650054206,6.68043152925944e-05,-30.0706624059398
46126,1.47791650054206,6.733608827778315e-05,-30.070719181432764
46127,1.47791650054206,6.78678612629719e-05,-30.07077595737246
46128,1.47791650054206,6.839963424816066e-05,-30.070832733739053
46129,1.47791650054206,6.893140723334941e-05,-30.070889510523614
46130,1.47791650054206,6.946318021853817e-05,-30.070946287706818
46131,1.47791650054206,6.999495320372692e-05,-30.071003065273942
46132,1.47791650054206,7.052672618891568e-05,-30.071059843213447
46133,1.47791650054206,7.105849917410443e-05,-30.071116621508963
46134,1.47791650054206,7.159027215929319e-05,-30.07117340014878
46135,1.47791650054206,7.212204514448194e-05,-30.07123017911914
46136,1.47791650054206,7.26538181296707e-05,-30.071286958404187
46137,1.47791650054206,7.318559111485945e-05,-30.0713437379938
46138,1.47791650054206,7.37173641000482e-05,-30.07140051787502
46139,1.47791650054206,7.424913708523696e-05,-30.07145729803557
46140,1.47791650054206,7.478091007042572e-05,-30.07151407846237
46141,1.47791650054206,7.531268305561447e-05,-30.0715708591444
46142,1.47791650054206,7.584445604080323e-05,-30.071627640071142
46143,1.47791650054206,7.637622902599198e-05,-30.07168442122986
46144,1.47791650054206,7.690800201118073e-05,-30.071741202609587
46145,1.47791650054206,7.743977499636949e-05,-30.071797984199463
46146,1.47791650054206,7.797154798155824e-05,-30.07185476599227
46147,1.47791650054206,7.8503320966747e-05,-30.07191154797175
46148,1.47791650054206,7.903509395193575e-05,-30.071968330130744
46149,1.47791650054206,7.956686693712451e-05,-30.072025112462313
46150,1.47791650054206,8.009863992231328e-05,-30.07208189495202
46151,1.47791650054206,8.063041290750203e-05,-30.072138677590715
46152,1.47791650054206,8.116218589269079e-05,-30.07219546037294
46153,1.47791650054206,8.169395887787954e-05,-30.072252243284822
46154,1.47791650054206,8.22257318630683e-05,-30.072309026321477
46155,1.47791650054206,8.275750484825705e-05,-30.072365809470682
46156,1.47791650054206,8.32892778334458e-05,-30.07242259272641
46157,1.47791650054206,8.382105081863456e-05,-30.07247937607815
46158,1.47791650054206,8.435282380382332e-05,-30.072536159520098
46159,1.47791650054206,8.488459678901207e-05,-30.072592943041172
46160,1.47791650054206,8.541636977420083e-05,-30.072649726636485
46161,1.47791650054206,8.594814275938958e-05,-30.072706510295745
46162,1.47791650054206,8.647991574457834e-05,-30.07276329401202
46163,1.47791650054206,8.701168872976709e-05,-30.07282007777792
46164,1.47791650054206,8.754346171495584e-05,-30.072876861586735
46165,1.47791650054206,8.80752347001446e-05,-30.07293364543017
46166,1.47791650054206,8.860700768533335e-05,-30.072990429302422
46167,1.47791650054206,8.913878067052211e-05,-30.073047213194343
46168,1.47791650054206,8.967055365571086e-05,-30.073103997100816
46169,1.47791650054206,9.020232664089962e-05,-30.073160781015076
46170,1.47791650054206,9.073409962608837e-05,-30.073217564932918
46171,1.47791650054206,9.126587261127713e-05,-30.07327434884263
46172,1.47791650054206,9.179764559646588e-05,-30.073331132739327
46173,1.47791650054206,9.232941858165464e-05,-30.07338791661988
46174,1.47791650054206,9.286119156684339e-05,-30.07344470047542
46175,1.47791650054206,9.339296455203215e-05,-30.073501484301232
46176,1.47791650054206,9.39247375372209e-05,-30.07355826809078
46177,1.47791650054206,9.445651052240966e-05,-30.073615051840363
46178,1.47791650054206,9.498828350759841e-05,-30.073671835541802
46179,1.47791650054206,9.552005649278717e-05,-30.073728619189808
46180,1.47791650054206,9.605182947797592e-05,-30.073785402779492
46181,1.47791650054206,9.658360246316468e-05,-30.073842186305342
46182,1.47791650054206,9.711537544835343e-05,-30.073898969762865
46183,1.47791650054206,9.764714843354219e-05,-30.07395575314507
46184,1.47791650054206,9.817892141873094e-05,-30.074012536447356
46185,1.47791650054206,9.87106944039197e-05,-30.07406931966699
46186,1.47791650054206,9.924246738910845e-05,-30.074126102797436
46187,1.47791650054206,9.97742403742972e-05,-30.07418288583449
46188,1.47791650054206,0.00010030601335948596,-30.0742396687707
46189,1.47791650054206,0.00010083778634467472,-30.074296451604198
46190,1.47791650054206,0.00010136955932986347,-30.07435323433174
46191,1.47791650054206,0.00010190133231505222,-30.074410016944455
46192,1.47791650054206,0.00010243310530024098,-30.074466799442575
46193,1.47791650054206,0.00010296487828542975,-30.074523581816777
46194,1.47791650054206,0.0001034966512706185,-30.07458036406757
46195,1.47791650054206,0.00010402842425580726,-30.07463714618757
46196,1.47791650054206,0.00010456019724099601,-30.07469392817535
46197,1.47791650054206,0.00010509197022618477,-30.074750710022272
46198,1.47791650054206,0.00010562374321137352,-30.074807491730212
46199,1.47791650054206,0.00010615551619656228,-30.074864273288938
46200,1.47791650054206,0.00010668728918175103,-30.074921054701974
46201,1.47791650054206,0.00010721906216693979,-30.074977835959714
46202,1.47791650054206,0.00010775083515212854,-30.075034617061135
46203,1.47791650054206,0.0001082826081373173,-30.07509139799953
46204,1.47791650054206,0.00010881438112250605,-30.075148178775862
46205,1.47791650054206,0.0001093461541076948,-30.07520495938269
46206,1.47791650054206,0.00010987792709288356,-30.07526173982029
46207,1.47791650054206,0.00011040970007807232,-30.075318520081055
46208,1.47791650054206,0.00011094147306326107,-30.075375300163728
46209,1.47791650054206,0.00011147324604844982,-30.075432080064445
46210,1.47791650054206,0.00011200501903363858,-30.075488859780137
46211,1.47791650054206,0.00011253679201882733,-30.07554563930853
46212,1.47791650054206,0.00011306856500401609,-30.075602418643655
46213,1.47791650054206,0.00011360033798920484,-30.075659197785342
46214,1.47791650054206,0.0001141321109743936,-30.07571597673075
46215,1.47791650054206,0.00011466388395958235,-30.07577275547453
46216,1.47791650054206,0.00011519565694477111,-30.075829534014986
46217,1.47791650054206,0.00011572742992995986,-30.075886312348757
46218,1.47791650054206,0.00011625920291514862,-30.07594309047289
46219,1.47791650054206,0.00011679097590033737,-30.075999868383917
46220,1.47791650054206,0.00011732274888552613,-30.076056646082463
46221,1.47791650054206,0.00011785452187071488,-30.076113423560685
46222,1.47791650054206,0.00011838629485590364,-30.076170200819377
46223,1.47791650054206,0.00011891806784109239,-30.076226977855754
46224,1.47791650054206,0.00011944984082628115,-30.076283754665496
46225,1.47791650054206,0.0001199816138114699,-30.07634053124525
46226,1.47791650054206,0.00012051338679665866,-30.076397307595073
46227,1.47791650054206,0.00012104515978184741,-30.07645408371303
46228,1.47791650054206,0.00012157693276703617,-30.07651085959327
46229,1.47791650054206,0.00012210870575222492,-30.076567635235676
46230,1.47791650054206,0.00012264047873741368,-30.076624410637407
46231,1.47791650054206,0.00012317225172260243,-30.076681185795167
46232,1.47791650054206,0.00012370402470779119,-30.07673796070884
46233,1.47791650054206,0.00012423579769297994,-30.076794735373994
46234,1.47791650054206,0.0001247675706781687,-30.07685150978938
46235,1.47791650054206,0.00012529934366335745,-30.076908283952037
46236,1.47791650054206,0.0001258311166485462,-30.07696505786049
46237,1.47791650054206,0.00012636288963373496,-30.0770218315115
46238,1.47791650054206,0.00012689466261892371,-30.07707860490376
46239,1.47791650054206,0.00012742643560411247,-30.077135378032096
46240,1.47791650054206,0.00012795820858930122,-30.077192150902363
46241,1.47791650054206,0.00012848998157448998,-30.077248923504442
46242,1.47791650054206,0.00012902175455967873,-30.07730569584072
46243,1.47791650054206,0.0001295535275448675,-30.077362467908074
46244,1.47791650054206,0.00013008530053005624,-30.07741923970218
46245,1.47791650054206,0.000130617073515245,-30.07747601122736
46246,1.47791650054206,0.00013114884650043375,-30.07753278247327
46247,1.47791650054206,0.0001316806194856225,-30.07758955344451
46248,1.47791650054206,0.00013221239247081126,-30.07764632413705
46249,1.47791650054206,0.00013274416545600002,-30.077703094547473
46250,1.4859485543798745,3.3269214400000004e-07,-30.06354246669838
46251,1.4859485543798745,8.644651291887551e-07,-30.063603285762042
46252,1.4859485543798745,1.3962381143775104e-06,-30.063664806468353
46253,1.4859485543798745,1.9280110995662654e-06,-30.06372620815165
46254,1.4859485543798745,2.4597840847550206e-06,-30.06378719512975
46255,1.4859485543798745,2.991557069943776e-06,-30.063847689307806
46256,1.4859485543798745,3.5233300551325307e-06,-30.0639077025549
46257,1.4859485543798745,4.055103040321286e-06,-30.0639672811364
46258,1.4859485543798745,4.586876025510041e-06,-30.064026481134135
46259,1.4859485543798745,5.1186490106987955e-06,-30.064085357799684
46260,1.4859485543798745,5.650421995887551e-06,-30.064143961300545
46261,1.4859485543798745,6.182194981076306e-06,-30.06420233541877
46262,1.4859485543798745,6.713967966265061e-06,-30.064260517555056
46263,1.4859485543798745,7.2457409514538165e-06,-30.06431853928899
46264,1.4859485543798745,7.777513936642572e-06,-30.064376427116258
46265,1.4859485543798745,8.309286921831327e-06,-30.06443420319721
46266,1.4859485543798745,8.841059907020082e-06,-30.06449188603858
46267,1.4859485543798745,9.372832892208837e-06,-30.064549491102014
46268,1.4859485543798745,9.904605877397591e-06,-30.064607031308697
46269,1.4859485543798745,1.0436378862586348e-05,-30.064664517473943
46270,1.4859485543798745,1.0968151847775103e-05,-30.064721958660186
46271,1.4859485543798745,1.1499924832963858e-05,-30.064779362476656
46272,1.4859485543798745,1.2031697818152612e-05,-30.0648367353229
46273,1.4859485543798745,1.2563470803341367e-05,-30.06489408258585
46274,1.4859485543798745,1.3095243788530122e-05,-30.064951408808668
46275,1.4859485543798745,1.3627016773718878e-05,-30.0650087178347
46276,1.4859485543798745,1.4158789758907633e-05,-30.065066012906016
46277,1.4859485543798745,1.4690562744096388e-05,-30.065123296774857
46278,1.4859485543798745,1.5222335729285143e-05,-30.065180571768508
46279,1.4859485543798745,1.57541087144739e-05,-30.06523783986387
46280,1.4859485543798745,1.6285881699662656e-05,-30.065295102735035
46281,1.4859485543798745,1.681765468485141e-05,-30.065352361804173
46282,1.4859485543798745,1.7349427670040166e-05,-30.065409618274487
46283,1.4859485543798745,1.788120065522892e-05,-30.065466873169328
46284,1.4859485543798745,1.8412973640417675e-05,-30.06552412735209
46285,1.4859485543798745,1.894474662560643e-05,-30.065581381555432
46286,1.4859485543798745,1.9476519610795185e-05,-30.065638636394908
46287,1.4859485543798745,2.000829259598394e-05,-30.065695892390124
46288,1.4859485543798745,2.0540065581172698e-05,-30.0657531499765
46289,1.4859485543798745,2.1071838566361453e-05,-30.06581040951636
46290,1.4859485543798745,2.1603611551550207e-05,-30.06586767131131
46291,1.4859485543798745,2.2135384536738962e-05,-30.065924935610724
46292,1.4859485543798745,2.2667157521927717e-05,-30.065982202617135
46293,1.4859485543798745,2.3198930507116472e-05,-30.06603947249306
46294,1.4859485543798745,2.3730703492305227e-05,-30.06609674536952
46295,1.4859485543798745,2.426247647749398e-05,-30.066154021347643
46296,1.4859485543798745,2.4794249462682736e-05,-30.066211300503028
46297,1.4859485543798745,2.532602244787149e-05,-30.066268582890814
46298,1.4859485543798745,2.5857795433060246e-05,-30.06632586854539
46299,1.4859485543798745,2.6389568418249004e-05,-30.066383157489042
46300,1.4859485543798745,2.692134140343776e-05,-30.066440449730067
46301,1.4859485543798745,2.7453114388626514e-05,-30.06649774526028
46302,1.4859485543798745,2.798488737381527e-05,-30.066555044068764
46303,1.4859485543798745,2.8516660359004023e-05,-30.06661234613125
46304,1.4859485543798745,2.9048433344192778e-05,-30.066669651419204
46305,1.4859485543798745,2.9580206329381533e-05,-30.066726959895334
46306,1.4859485543798745,3.0111979314570288e-05,-30.0667842715215
46307,1.4859485543798745,3.064375229975904e-05,-30.066841586250803
46308,1.4859485543798745,3.11755252849478e-05,-30.06689890403743
46309,1.4859485543798745,3.1707298270136556e-05,-30.06695622482789
46310,1.4859485543798745,3.223907125532531e-05,-30.067013548571765
46311,1.4859485543798745,3.2770844240514065e-05,-30.06707087521238
46312,1.4859485543798745,3.330261722570282e-05,-30.067128204695166
46313,1.4859485543798745,3.3834390210891575e-05,-30.067185536962768
46314,1.4859485543798745,3.436616319608033e-05,-30.067242871955898
46315,1.4859485543798745,3.4897936181269084e-05,-30.06730020961885
46316,1.4859485543798745,3.542970916645784e-05,-30.067357549891028
46317,1.4859485543798745,3.5961482151646594e-05,-30.067414892715533
46318,1.4859485543798745,3.649325513683535e-05,-30.067472238035123
46319,1.4859485543798745,3.7025028122024104e-05,-30.067529585791192
46320,1.4859485543798745,3.755680110721286e-05,-30.06758693592633
46321,1.4859485543798745,3.808857409240161e-05,-30.06764428838443
46322,1.4859485543798745,3.862034707759037e-05,-30.067701643108478
46323,1.4859485543798745,3.915212006277912e-05,-30.06775900004601
46324,1.4859485543798745,3.968389304796788e-05,-30.06781635913785
46325,1.4859485543798745,4.021566603315664e-05,-30.06787372033574
46326,1.4859485543798745,4.0747439018345394e-05,-30.067931083585336
46327,1.4859485543798745,4.127921200353415e-05,-30.06798844883292
46328,1.4859485543798745,4.1810984988722904e-05,-30.068045816030462
46329,1.4859485543798745,4.234275797391166e-05,-30.06810318512646
46330,1.4859485543798745,4.2874530959100413e-05,-30.0681605560726
46331,1.4859485543798745,4.340630394428917e-05,-30.06821792882073
46332,1.4859485543798745,4.393807692947792e-05,-30.068275303325493
46333,1.4859485543798745,4.446984991466668e-05,-30.068332679539083
46334,1.4859485543798745,4.500162289985543e-05,-30.06839005741756
46335,1.4859485543798745,4.553339588504419e-05,-30.068447436917438
46336,1.4859485543798745,4.606516887023294e-05,-30.06850481799478
46337,1.4859485543798745,4.65969418554217e-05,-30.06856220060945
46338,1.4859485543798745,4.712871484061045e-05,-30.068619584717908
46339,1.4859485543798745,4.766048782579921e-05,-30.06867697028241
