,X,Y,Z
7435,1.4949498130060352,3.590794384368687e-07,-37.06451141468369
7436,1.4949498130060352,3.610362746136364e-07,-37.064511756250795
7437,1.4949498130060352,3.6299311079040403e-07,-37.064512097856095
7438,1.4949498130060352,3.649499469671717e-07,-37.064512439517785
7439,1.4949498130060352,3.669067831439394e-07,-37.06451278121585
7440,1.4949498130060352,3.688636193207071e-07,-37.06451312297668
7441,1.4949498130060352,3.708204554974748e-07,-37.064513464787524
7442,1.4949498130060352,3.727772916742424e-07,-37.06451380664748
7443,1.4949498130060352,3.747341278510101e-07,-37.0645141485611
7444,1.4949498130060352,3.766909640277778e-07,-37.06451449051838
7445,1.4949498130060352,3.7864780020454547e-07,-37.06451483252113
7446,1.4949498130060352,3.8060463638131315e-07,-37.064515174578446
7447,1.4949498130060352,3.8256147255808084e-07,-37.06451551668306
7448,1.4949498130060352,3.845183087348485e-07,-37.06451585884042
7449,1.4949498130060352,3.8647514491161616e-07,-37.06451620104235
7450,1.4949498130060352,3.8843198108838384e-07,-37.064516543291575
7451,1.4949498130060352,3.9038881726515153e-07,-37.06451688559082
7452,1.4949498130060352,3.923456534419192e-07,-37.06451722793463
7453,1.4949498130060352,3.9430248961868685e-07,-37.064517570324824
7454,1.4949498130060352,3.9625932579545453e-07,-37.06451791276231
7455,1.4949498130060352,3.982161619722222e-07,-37.064518255248004
7456,1.4949498130060352,4.001729981489899e-07,-37.06451859778008
7457,1.4949498130060352,4.021298343257576e-07,-37.06451894037127
7458,1.4949498130060352,4.040866705025253e-07,-37.06451928299157
7459,1.4949498130060352,4.0604350667929296e-07,-37.064519625668254
7460,1.4949498130060352,4.080003428560606e-07,-37.06451996838041
7461,1.4949498130060352,4.099571790328283e-07,-37.064520311146225
7462,1.4949498130060352,4.1191401520959597e-07,-37.06452065396388
7463,1.4949498130060352,4.138708513863636e-07,-37.06452099681519
7464,1.4949498130060352,4.158276875631313e-07,-37.06452133970561
7465,1.4949498130060352,4.1778452373989897e-07,-37.064521682665145
7466,1.4949498130060352,4.1974135991666666e-07,-37.06452202565288
7467,1.4949498130060352,4.2169819609343434e-07,-37.06452236867881
7468,1.4949498130060352,4.2365503227020203e-07,-37.0645227117584
7469,1.4949498130060352,4.256118684469697e-07,-37.06452305488256
7470,1.4949498130060352,4.275687046237374e-07,-37.064523398058554
7471,1.4949498130060352,4.2952554080050503e-07,-37.064523741267294
7472,1.4949498130060352,4.314823769772727e-07,-37.06452408451969
7473,1.4949498130060352,4.334392131540404e-07,-37.06452442781847
7474,1.4949498130060352,4.3539604933080804e-07,-37.06452477116363
7475,1.4949498130060352,4.373528855075757e-07,-37.06452511454063
7476,1.4949498130060352,4.393097216843434e-07,-37.06452545795128
7477,1.4949498130060352,4.412665578611111e-07,-37.06452580143741
7478,1.4949498130060352,4.432233940378788e-07,-37.06452614493446
7479,1.4949498130060352,4.4518023021464647e-07,-37.06452648849245
7480,1.4949498130060352,4.4713706639141415e-07,-37.06452683209136
7481,1.4949498130060352,4.4909390256818184e-07,-37.06452717573757
7482,1.4949498130060352,4.510507387449495e-07,-37.06452751940378
7483,1.4949498130060352,4.5300757492171716e-07,-37.06452786311638
7484,1.4949498130060352,4.5496441109848484e-07,-37.06452820688446
7485,1.4949498130060352,4.569212472752525e-07,-37.06452855068983
7486,1.4949498130060352,4.5887808345202016e-07,-37.064528894532486
7487,1.4949498130060352,4.6083491962878785e-07,-37.064529238429714
7488,1.4949498130060352,4.6279175580555553e-07,-37.06452958234149
7489,1.4949498130060352,4.647485919823232e-07,-37.06452992629693
7490,1.4949498130060352,4.667054281590909e-07,-37.0645302702942
7491,1.4949498130060352,4.686622643358586e-07,-37.06453061434422
7492,1.4949498130060352,4.706191005126263e-07,-37.064530958428804
7493,1.4949498130060352,4.7257593668939396e-07,-37.06453130255068
7494,1.4949498130060352,4.745327728661616e-07,-37.064531646713476
7495,1.4949498130060352,4.764896090429293e-07,-37.064531990913565
7496,1.4949498130060352,4.78446445219697e-07,-37.06453233515913
7497,1.4949498130060352,4.804032813964646e-07,-37.064532679434706
7498,1.4949498130060352,4.823601175732323e-07,-37.06453302375212
7499,1.4949498130060352,4.8431695375e-07,-37.06453336810864
7500,1.5151518204857939,2.9059017225e-07,-37.064500819345085
7501,1.5151518204857939,2.925470084267677e-07,-37.064501167988055
7502,1.5151518204857939,2.945038446035354e-07,-37.06450151671106
7503,1.5151518204857939,2.9646068078030303e-07,-37.064501865493185
7504,1.5151518204857939,2.984175169570707e-07,-37.064502214335334
7505,1.5151518204857939,3.003743531338384e-07,-37.06450256323296
7506,1.5151518204857939,3.023311893106061e-07,-37.064502912180615
7507,1.5151518204857939,3.042880254873738e-07,-37.06450326120557
7508,1.5151518204857939,3.0624486166414146e-07,-37.06450361026873
7509,1.5151518204857939,3.082016978409091e-07,-37.0645039594001
7510,1.5151518204857939,3.101585340176768e-07,-37.06450430858513
7511,1.5151518204857939,3.1211537019444446e-07,-37.06450465783837
7512,1.5151518204857939,3.1407220637121215e-07,-37.06450500716255
7513,1.5151518204857939,3.1602904254797984e-07,-37.06450535651493
7514,1.5151518204857939,3.179858787247475e-07,-37.064505705940974
7515,1.5151518204857939,3.1994271490151516e-07,-37.0645060554225
7516,1.5151518204857939,3.2189955107828284e-07,-37.06450640495768
7517,1.5151518204857939,3.2385638725505053e-07,-37.06450675454926
7518,1.5151518204857939,3.258132234318182e-07,-37.06450710421086
7519,1.5151518204857939,3.277700596085859e-07,-37.06450745392067
7520,1.5151518204857939,3.2972689578535353e-07,-37.064507803671404
7521,1.5151518204857939,3.316837319621212e-07,-37.06450815349581
7522,1.5151518204857939,3.336405681388889e-07,-37.06450850337842
7523,1.5151518204857939,3.355974043156566e-07,-37.0645088533156
7524,1.5151518204857939,3.375542404924243e-07,-37.06450920329735
7525,1.5151518204857939,3.3951107666919196e-07,-37.06450955334003
7526,1.5151518204857939,3.414679128459596e-07,-37.06450990342364
7527,1.5151518204857939,3.434247490227273e-07,-37.06451025357546
7528,1.5151518204857939,3.4538158519949497e-07,-37.06451060378731
7529,1.5151518204857939,3.4733842137626265e-07,-37.064510954041
7530,1.5151518204857939,3.4929525755303034e-07,-37.06451130435653
7531,1.5151518204857939,3.5125209372979797e-07,-37.064511654719354
7532,1.5151518204857939,3.5320892990656566e-07,-37.06451200513948
7533,1.5151518204857939,3.5516576608333334e-07,-37.064512355605984
7534,1.5151518204857939,3.5712260226010103e-07,-37.0645127061307
7535,1.5151518204857939,3.590794384368687e-07,-37.06451305670362
7536,1.5151518204857939,3.610362746136364e-07,-37.06451340734293
7537,1.5151518204857939,3.6299311079040403e-07,-37.06451375802044
7538,1.5151518204857939,3.649499469671717e-07,-37.06451410875616
7539,1.5151518204857939,3.669067831439394e-07,-37.06451445955099
7540,1.5151518204857939,3.688636193207071e-07,-37.06451481038039
7541,1.5151518204857939,3.708204554974748e-07,-37.06451516127072
7542,1.5151518204857939,3.727772916742424e-07,-37.06451551220471
7543,1.5151518204857939,3.747341278510101e-07,-37.06451586320236
7544,1.5151518204857939,3.766909640277778e-07,-37.06451621423457
7545,1.5151518204857939,3.7864780020454547e-07,-37.064516565323174
7546,1.5151518204857939,3.8060463638131315e-07,-37.064516916468165
7547,1.5151518204857939,3.8256147255808084e-07,-37.06451726765681
7548,1.5151518204857939,3.845183087348485e-07,-37.06451761890912
7549,1.5151518204857939,3.8647514491161616e-07,-37.0645179701869
7550,1.5151518204857939,3.8843198108838384e-07,-37.06451832154289
7551,1.5151518204857939,3.9038881726515153e-07,-37.06451867292344
7552,1.5151518204857939,3.923456534419192e-07,-37.06451902436402
7553,1.5151518204857939,3.9430248961868685e-07,-37.06451937584734
7554,1.5151518204857939,3.9625932579545453e-07,-37.06451972737523
7555,1.5151518204857939,3.982161619722222e-07,-37.06452007896678
7556,1.5151518204857939,4.001729981489899e-07,-37.064520430587436
7557,1.5151518204857939,4.021298343257576e-07,-37.064520782273576
7558,1.5151518204857939,4.040866705025253e-07,-37.064521133996095
7559,1.5151518204857939,4.0604350667929296e-07,-37.06452148576682
7560,1.5151518204857939,4.080003428560606e-07,-37.06452183759393
7561,1.5151518204857939,4.099571790328283e-07,-37.06452218945651
7562,1.5151518204857939,4.1191401520959597e-07,-37.06452254135911
7563,1.5151518204857939,4.138708513863636e-07,-37.06452289332992
7564,1.5151518204857939,4.158276875631313e-07,-37.06452324534894
7565,1.5151518204857939,4.1778452373989897e-07,-37.06452359739069
7566,1.5151518204857939,4.1974135991666666e-07,-37.06452394949065
7567,1.5151518204857939,4.2169819609343434e-07,-37.064524301634265
7568,1.5151518204857939,4.2365503227020203e-07,-37.064524653821536
7569,1.5151518204857939,4.256118684469697e-07,-37.06452500606974
7570,1.5151518204857939,4.275687046237374e-07,-37.06452535833796
7571,1.5151518204857939,4.2952554080050503e-07,-37.06452571067257
7572,1.5151518204857939,4.314823769772727e-07,-37.064526063034464
7573,1.5151518204857939,4.334392131540404e-07,-37.0645264154482
7574,1.5151518204857939,4.3539604933080804e-07,-37.06452676790286
7575,1.5151518204857939,4.373528855075757e-07,-37.06452712041755
7576,1.5151518204857939,4.393097216843434e-07,-37.06452747295589
7577,1.5151518204857939,4.412665578611111e-07,-37.064527825544246
7578,1.5151518204857939,4.432233940378788e-07,-37.06452817817717
7579,1.5151518204857939,4.4518023021464647e-07,-37.06452853085557
7580,1.5151518204857939,4.4713706639141415e-07,-37.06452888357944
7581,1.5151518204857939,4.4909390256818184e-07,-37.064529236337876
7582,1.5151518204857939,4.510507387449495e-07,-37.064529589139966
7583,1.5151518204857939,4.5300757492171716e-07,-37.06452994198935
7584,1.5151518204857939,4.5496441109848484e-07,-37.06453029489148
7585,1.5151518204857939,4.569212472752525e-07,-37.064530647817264
7586,1.5151518204857939,4.5887808345202016e-07,-37.06453100078397
7587,1.5151518204857939,4.6083491962878785e-07,-37.064531353814345
7588,1.5151518204857939,4.6279175580555553e-07,-37.064531706870184
7589,1.5151518204857939,4.647485919823232e-07,-37.06453205996149
7590,1.5151518204857939,4.667054281590909e-07,-37.064532413104644
7591,1.5151518204857939,4.686622643358586e-07,-37.06453276629145
7592,1.5151518204857939,4.706191005126263e-07,-37.06453311950554
7593,1.5151518204857939,4.7257593668939396e-07,-37.06453347277966
7594,1.5151518204857939,4.745327728661616e-07,-37.06453382607833
7595,1.5151518204857939,4.764896090429293e-07,-37.06453417941157
7596,1.5151518204857939,4.78446445219697e-07,-37.06453453280574
7597,1.5151518204857939,4.804032813964646e-07,-37.064534886226284
7598,1.5151518204857939,4.823601175732323e-07,-37.064535239692304
7599,1.5151518204857939,4.8431695375e-07,-37.064535593192886
7600,1.5353538279655525,2.9059017225e-07,-37.0645021091168
7601,1.5353538279655525,2.925470084267677e-07,-37.0645024665655
7602,1.5353538279655525,2.945038446035354e-07,-37.06450282406695
7603,1.5353538279655525,2.9646068078030303e-07,-37.06450318163206
7604,1.5353538279655525,2.984175169570707e-07,-37.0645035392663
7605,1.5353538279655525,3.003743531338384e-07,-37.064503896947826
7606,1.5353538279655525,3.023311893106061e-07,-37.06450425468665
7607,1.5353538279655525,3.042880254873738e-07,-37.064504612490055
7608,1.5353538279655525,3.0624486166414146e-07,-37.064504970365306
7609,1.5353538279655525,3.082016978409091e-07,-37.064505328282394
7610,1.5353538279655525,3.101585340176768e-07,-37.064505686265875
7611,1.5353538279655525,3.1211537019444446e-07,-37.06450604431848
7612,1.5353538279655525,3.1407220637121215e-07,-37.064506402414736
7613,1.5353538279655525,3.1602904254797984e-07,-37.06450676058648
7614,1.5353538279655525,3.179858787247475e-07,-37.064507118801885
7615,1.5353538279655525,3.1994271490151516e-07,-37.06450747708823
7616,1.5353538279655525,3.2189955107828284e-07,-37.0645078354346
7617,1.5353538279655525,3.2385638725505053e-07,-37.0645081938228
7618,1.5353538279655525,3.258132234318182e-07,-37.0645085522774
7619,1.5353538279655525,3.277700596085859e-07,-37.06450891079112
7620,1.5353538279655525,3.2972689578535353e-07,-37.06450926936941
7621,1.5353538279655525,3.316837319621212e-07,-37.06450962798863
7622,1.5353538279655525,3.336405681388889e-07,-37.06450998667697
7623,1.5353538279655525,3.355974043156566e-07,-37.06451034541897
7624,1.5353538279655525,3.375542404924243e-07,-37.06451070422827
7625,1.5353538279655525,3.3951107666919196e-07,-37.064511063067584
7626,1.5353538279655525,3.414679128459596e-07,-37.06451142197693
7627,1.5353538279655525,3.434247490227273e-07,-37.06451178094267
7628,1.5353538279655525,3.4538158519949497e-07,-37.06451213996934
7629,1.5353538279655525,3.4733842137626265e-07,-37.064512499038756
7630,1.5353538279655525,3.4929525755303034e-07,-37.06451285818366
7631,1.5353538279655525,3.5125209372979797e-07,-37.06451321735403
7632,1.5353538279655525,3.5320892990656566e-07,-37.06451357660899
7633,1.5353538279655525,3.5516576608333334e-07,-37.06451393589123
7634,1.5353538279655525,3.5712260226010103e-07,-37.06451429523804
7635,1.5353538279655525,3.590794384368687e-07,-37.06451465464215
7636,1.5353538279655525,3.610362746136364e-07,-37.064515014099015
7637,1.5353538279655525,3.6299311079040403e-07,-37.064515373613176
7638,1.5353538279655525,3.649499469671717e-07,-37.064515733168264
7639,1.5353538279655525,3.669067831439394e-07,-37.06451609278611
7640,1.5353538279655525,3.688636193207071e-07,-37.064516452449425
7641,1.5353538279655525,3.708204554974748e-07,-37.06451681217732
7642,1.5353538279655525,3.727772916742424e-07,-37.06451717195159
7643,1.5353538279655525,3.747341278510101e-07,-37.06451753177589
7644,1.5353538279655525,3.766909640277778e-07,-37.06451789164839
7645,1.5353538279655525,3.7864780020454547e-07,-37.0645182515691
7646,1.5353538279655525,3.8060463638131315e-07,-37.06451861154983
7647,1.5353538279655525,3.8256147255808084e-07,-37.064518971576945
7648,1.5353538279655525,3.845183087348485e-07,-37.06451933165863
7649,1.5353538279655525,3.8647514491161616e-07,-37.06451969178397
7650,1.5353538279655525,3.8843198108838384e-07,-37.064520051975705
7651,1.5353538279655525,3.9038881726515153e-07,-37.064520412211095
7652,1.5353538279655525,3.923456534419192e-07,-37.06452077248832
7653,1.5353538279655525,3.9430248961868685e-07,-37.06452113282012
7654,1.5353538279655525,3.9625932579545453e-07,-37.0645214931983
7655,1.5353538279655525,3.982161619722222e-07,-37.064521853638325
7656,1.5353538279655525,4.001729981489899e-07,-37.06452221411746
7657,1.5353538279655525,4.021298343257576e-07,-37.06452257463479
7658,1.5353538279655525,4.040866705025253e-07,-37.06452293521852
7659,1.5353538279655525,4.0604350667929296e-07,-37.06452329585227
7660,1.5353538279655525,4.080003428560606e-07,-37.06452365651512
7661,1.5353538279655525,4.099571790328283e-07,-37.064524017238
7662,1.5353538279655525,4.1191401520959597e-07,-37.06452437800817
7663,1.5353538279655525,4.138708513863636e-07,-37.06452473882382
7664,1.5353538279655525,4.158276875631313e-07,-37.06452509969495
7665,1.5353538279655525,4.1778452373989897e-07,-37.06452546061519
7666,1.5353538279655525,4.1974135991666666e-07,-37.06452582156453
7667,1.5353538279655525,4.2169819609343434e-07,-37.0645261825739
7668,1.5353538279655525,4.2365503227020203e-07,-37.06452654361965
7669,1.5353538279655525,4.256118684469697e-07,-37.06452690472088
7670,1.5353538279655525,4.275687046237374e-07,-37.064527265863035
7671,1.5353538279655525,4.2952554080050503e-07,-37.06452762706158
7672,1.5353538279655525,4.314823769772727e-07,-37.064527988295595
7673,1.5353538279655525,4.334392131540404e-07,-37.06452834958327
7674,1.5353538279655525,4.3539604933080804e-07,-37.06452871091733
7675,1.5353538279655525,4.373528855075757e-07,-37.064529072294135
7676,1.5353538279655525,4.393097216843434e-07,-37.06452943370459
7677,1.5353538279655525,4.412665578611111e-07,-37.064529795177805
7678,1.5353538279655525,4.432233940378788e-07,-37.06453015667648
7679,1.5353538279655525,4.4518023021464647e-07,-37.06453051822791
7680,1.5353538279655525,4.4713706639141415e-07,-37.06453087982845
7681,1.5353538279655525,4.4909390256818184e-07,-37.06453124145901
7682,1.5353538279655525,4.510507387449495e-07,-37.06453160314868
7683,1.5353538279655525,4.5300757492171716e-07,-37.06453196487382
7684,1.5353538279655525,4.5496441109848484e-07,-37.06453232665717
7685,1.5353538279655525,4.569212472752525e-07,-37.064532688472354
7686,1.5353538279655525,4.5887808345202016e-07,-37.064533050327555
7687,1.5353538279655525,4.6083491962878785e-07,-37.06453341221368
7688,1.5353538279655525,4.6279175580555553e-07,-37.064533774162555
7689,1.5353538279655525,4.647485919823232e-07,-37.06453413615054
