,X,Y,Z
44629,1.4297208387560645,9.439353302871085e-05,-55.698745146402416
44630,1.4297208387560645,9.51217341906466e-05,-55.69899562574426
44631,1.4297208387560645,9.584993535258234e-05,-55.69924610442058
44632,1.4297208387560645,9.657813651451808e-05,-55.699496582386246
44633,1.4297208387560645,9.730633767645384e-05,-55.69974705959851
44634,1.4297208387560645,9.803453883838957e-05,-55.69999753602099
44635,1.4297208387560645,9.876274000032531e-05,-55.700248011609006
44636,1.4297208387560645,9.949094116226105e-05,-55.700498486327774
44637,1.4297208387560645,0.0001002191423241968,-55.70074896014046
44638,1.4297208387560645,0.00010094734348613254,-55.7009994330009
44639,1.4297208387560645,0.00010167554464806828,-55.701249904884094
44640,1.4297208387560645,0.00010240374581000403,-55.70150037574547
44641,1.4297208387560645,0.00010313194697193977,-55.70175084555058
44642,1.4297208387560645,0.00010386014813387551,-55.702001314282256
44643,1.4297208387560645,0.00010458834929581126,-55.70225178188275
44644,1.4297208387560645,0.000105316550457747,-55.70250224833512
44645,1.4297208387560645,0.00010604475161968274,-55.702752713606856
44646,1.4297208387560645,0.0001067729527816185,-55.703003177664186
44647,1.4297208387560645,0.00010750115394355423,-55.70325364047608
44648,1.4297208387560645,0.00010822935510548997,-55.70350410201115
44649,1.4297208387560645,0.00010895755626742572,-55.70375456225304
44650,1.4297208387560645,0.00010968575742936146,-55.704005021160015
44651,1.4297208387560645,0.0001104139585912972,-55.704255478702976
44652,1.4297208387560645,0.00011114215975323295,-55.704505934876465
44653,1.4297208387560645,0.0001118703609151687,-55.70475638962614
44654,1.4297208387560645,0.00011259856207710443,-55.70500684294416
44655,1.4297208387560645,0.00011332676323904017,-55.70525729479755
44656,1.4297208387560645,0.00011405496440097592,-55.70550774516664
44657,1.4297208387560645,0.00011478316556291166,-55.70575819403439
44658,1.4297208387560645,0.0001155113667248474,-55.706008641356675
44659,1.4297208387560645,0.00011623956788678315,-55.70625908712179
44660,1.4297208387560645,0.00011696776904871889,-55.706509531308825
44661,1.4297208387560645,0.00011769597021065463,-55.7067599739014
44662,1.4297208387560645,0.00011842417137259038,-55.70701041486154
44663,1.4297208387560645,0.00011915237253452612,-55.707260854188576
44664,1.4297208387560645,0.00011988057369646186,-55.707511291842025
44665,1.4297208387560645,0.00012060877485839761,-55.707761727812
44666,1.4297208387560645,0.00012133697602033335,-55.70801216207644
44667,1.4297208387560645,0.00012206517718226909,-55.7082625946133
44668,1.4297208387560645,0.00012279337834420482,-55.708513025414504
44669,1.4297208387560645,0.00012352157950614056,-55.708763454440714
44670,1.4297208387560645,0.00012424978066807632,-55.70901388169648
44671,1.4297208387560645,0.00012497798183001206,-55.7092643071436
44672,1.4297208387560645,0.0001257061829919478,-55.70951473078537
44673,1.4297208387560645,0.00012643438415388354,-55.709765152588716
44674,1.4297208387560645,0.00012716258531581928,-55.71001557254283
44675,1.4297208387560645,0.00012789078647775502,-55.71026599062486
44676,1.4297208387560645,0.00012861898763969078,-55.7105164068289
44677,1.4297208387560645,0.00012934718880162652,-55.710766821129255
44678,1.4297208387560645,0.00013007538996356226,-55.71101723351671
44679,1.4297208387560645,0.000130803591125498,-55.71126764397218
44680,1.4297208387560645,0.00013153179228743374,-55.71151805247689
44681,1.4297208387560645,0.00013225999344936948,-55.71176845903403
44682,1.4297208387560645,0.00013298819461130521,-55.71201886360609
44683,1.4297208387560645,0.00013371639577324098,-55.71226926618931
44684,1.4297208387560645,0.00013444459693517672,-55.7125196667713
44685,1.4297208387560645,0.00013517279809711246,-55.71277006533785
44686,1.4297208387560645,0.0001359009992590482,-55.713020461874635
44687,1.4297208387560645,0.00013662920042098394,-55.71327085637597
44688,1.4297208387560645,0.00013735740158291968,-55.71352124881412
44689,1.4297208387560645,0.00013808560274485544,-55.71377163917839
44690,1.4297208387560645,0.00013881380390679118,-55.71402202747129
44691,1.4297208387560645,0.00013954200506872692,-55.714272413657795
44692,1.4297208387560645,0.00014027020623066266,-55.71452279775269
44693,1.4297208387560645,0.0001409984073925984,-55.714773179723466
44694,1.4297208387560645,0.00014172660855453414,-55.715023559571705
44695,1.4297208387560645,0.00014245480971646987,-55.71527393726569
44696,1.4297208387560645,0.00014318301087840564,-55.715524312818275
44697,1.4297208387560645,0.00014391121204034138,-55.71577468620569
44698,1.4297208387560645,0.00014463941320227712,-55.716025057428396
44699,1.4297208387560645,0.00014536761436421286,-55.71627542646502
44700,1.4297208387560645,0.0001460958155261486,-55.71652579329714
44701,1.4297208387560645,0.00014682401668808433,-55.716776157929075
44702,1.4297208387560645,0.0001475522178500201,-55.71702652034617
44703,1.4297208387560645,0.00014828041901195584,-55.717276880545
44704,1.4297208387560645,0.00014900862017389158,-55.717527238502385
44705,1.4297208387560645,0.00014973682133582732,-55.71777759421798
44706,1.4297208387560645,0.00015046502249776306,-55.718027947688824
44707,1.4297208387560645,0.0001511932236596988,-55.71827829889389
44708,1.4297208387560645,0.00015192142482163453,-55.71852864782977
44709,1.4297208387560645,0.0001526496259835703,-55.718778994476
44710,1.4297208387560645,0.00015337782714550604,-55.71902933884223
44711,1.4297208387560645,0.00015410602830744178,-55.71927968090529
44712,1.4297208387560645,0.00015483422946937752,-55.71953002066425
44713,1.4297208387560645,0.00015556243063131325,-55.7197803581156
44714,1.4297208387560645,0.000156290631793249,-55.72003069324171
44715,1.4297208387560645,0.00015701883295518476,-55.720281026036105
44716,1.4297208387560645,0.0001577470341171205,-55.720531356489914
44717,1.4297208387560645,0.00015847523527905624,-55.720781684599615
44718,1.4297208387560645,0.00015920343644099198,-55.721032010361455
44719,1.4297208387560645,0.00015993163760292771,-55.72128233374997
44720,1.4297208387560645,0.00016065983876486345,-55.72153265477232
44721,1.4297208387560645,0.00016138803992679922,-55.72178297342873
44722,1.4297208387560645,0.00016211624108873496,-55.72203328969874
44723,1.4297208387560645,0.0001628444422506707,-55.7222836035736
44724,1.4297208387560645,0.00016357264341260644,-55.722533915050576
44725,1.4297208387560645,0.00016430084457454217,-55.722784224128304
44726,1.4297208387560645,0.00016502904573647791,-55.723034530796326
44727,1.4297208387560645,0.00016575724689841365,-55.72328483504975
44728,1.4297208387560645,0.00016648544806034942,-55.72353513687244
44729,1.4297208387560645,0.00016721364922228516,-55.72378543627531
44730,1.4297208387560645,0.0001679418503842209,-55.72403573322663
44731,1.4297208387560645,0.00016867005154615663,-55.72428602773698
44732,1.4297208387560645,0.00016939825270809237,-55.72453631980591
44733,1.4297208387560645,0.0001701264538700281,-55.724786609417606
44734,1.4297208387560645,0.00017085465503196388,-55.72503689656958
44735,1.4297208387560645,0.00017158285619389962,-55.7252871812575
44736,1.4297208387560645,0.00017231105735583536,-55.72553746347205
44737,1.4297208387560645,0.0001730392585177711,-55.725787743203455
44738,1.4297208387560645,0.00017376745967970683,-55.72603802045262
44739,1.4297208387560645,0.00017449566084164257,-55.72628829521568
44740,1.4297208387560645,0.00017522386200357834,-55.72653856748411
44741,1.4297208387560645,0.00017595206316551408,-55.72678883725564
44742,1.4297208387560645,0.00017668026432744982,-55.72703910451537
44743,1.4297208387560645,0.00017740846548938556,-55.72728936926569
44744,1.4297208387560645,0.0001781366666513213,-55.72753963150319
44745,1.4297208387560645,0.00017886486781325703,-55.72778989121139
44746,1.4297208387560645,0.00017959306897519277,-55.72804014840517
44747,1.4297208387560645,0.00018032127013712854,-55.72829040306351
44748,1.4297208387560645,0.00018104947129906428,-55.728540655187885
44749,1.4297208387560645,0.00018177767246100002,-55.728790904779885
44750,1.4377529396186552,4.55583139e-07,-55.66636692625923
44751,1.4377529396186552,1.1837843009357431e-06,-55.66663758756101
44752,1.4377529396186552,1.911985462871486e-06,-55.66690900939875
44753,1.4377529396186552,2.640186624807229e-06,-55.667177854154374
44754,1.4377529396186552,3.368387786742972e-06,-55.667443640074566
44755,1.4377529396186552,4.096588948678716e-06,-55.667706686322276
44756,1.4377529396186552,4.824790110614459e-06,-55.667967481788764
44757,1.4377529396186552,5.552991272550202e-06,-55.66822649110384
44758,1.4377529396186552,6.281192434485945e-06,-55.66848410415116
44759,1.4377529396186552,7.009393596421688e-06,-55.66874063271871
44760,1.4377529396186552,7.737594758357431e-06,-55.66899632106765
44761,1.4377529396186552,8.465795920293175e-06,-55.6692513589893
44762,1.4377529396186552,9.193997082228917e-06,-55.66950589358271
44763,1.4377529396186552,9.92219824416466e-06,-55.669760038978666
44764,1.4377529396186552,1.0650399406100403e-05,-55.670013883914294
44765,1.4377529396186552,1.1378600568036147e-05,-55.67026749759907
44766,1.4377529396186552,1.210680172997189e-05,-55.670520934186925
44767,1.4377529396186552,1.2835002891907632e-05,-55.67077423618866
44768,1.4377529396186552,1.3563204053843376e-05,-55.67102743707267
44769,1.4377529396186552,1.429140521577912e-05,-55.67128056325021
44770,1.4377529396186552,1.5019606377714862e-05,-55.67153363560419
44771,1.4377529396186552,1.5747807539650604e-05,-55.67178667067003
44772,1.4377529396186552,1.647600870158635e-05,-55.6720396815482
44773,1.4377529396186552,1.7204209863522092e-05,-55.672292678610575
44774,1.4377529396186552,1.7932411025457834e-05,-55.67254567005864
44775,1.4377529396186552,1.8660612187393576e-05,-55.672798662363334
44776,1.4377529396186552,1.938881334932932e-05,-55.67305166060612
44777,1.4377529396186552,2.0117014511265064e-05,-55.673304668756714
44778,1.4377529396186552,2.0845215673200806e-05,-55.67355768988966
44779,1.4377529396186552,2.157341683513655e-05,-55.673810726346574
44780,1.4377529396186552,2.2301617997072294e-05,-55.67406377989971
44781,1.4377529396186552,2.3029819159008037e-05,-55.67431685183817
44782,1.4377529396186552,2.375802032094378e-05,-55.67456994308088
44783,1.4377529396186552,2.448622148287952e-05,-55.674823054234366
44784,1.4377529396186552,2.5214422644815263e-05,-55.675076185655485
44785,1.4377529396186552,2.594262380675101e-05,-55.67532933751704
44786,1.4377529396186552,2.667082496868675e-05,-55.675582509806645
44787,1.4377529396186552,2.7399026130622493e-05,-55.675835702408335
44788,1.4377529396186552,2.812722729255824e-05,-55.676088915091896
44789,1.4377529396186552,2.885542845449398e-05,-55.67634214755287
44790,1.4377529396186552,2.9583629616429723e-05,-55.67659539942122
44791,1.4377529396186552,3.0311830778365466e-05,-55.676848670281515
44792,1.4377529396186552,3.104003194030121e-05,-55.677101959686524
44793,1.4377529396186552,3.1768233102236953e-05,-55.67735526715603
44794,1.4377529396186552,3.24964342641727e-05,-55.677608592194815
44795,1.4377529396186552,3.322463542610844e-05,-55.677861934296175
44796,1.4377529396186552,3.3952836588044184e-05,-55.67811529294215
44797,1.4377529396186552,3.468103774997992e-05,-55.678368667622294
44798,1.4377529396186552,3.540923891191567e-05,-55.67862205782342
44799,1.4377529396186552,3.6137440073851414e-05,-55.67887546303075
44800,1.4377529396186552,3.686564123578715e-05,-55.67912888274077
44801,1.4377529396186552,3.75938423977229e-05,-55.67938231645792
44802,1.4377529396186552,3.832204355965864e-05,-55.67963576369391
44803,1.4377529396186552,3.905024472159438e-05,-55.67988922397683
44804,1.4377529396186552,3.977844588353013e-05,-55.68014269683829
44805,1.4377529396186552,4.050664704546587e-05,-55.68039618182149
44806,1.4377529396186552,4.123484820740161e-05,-55.68064967848966
44807,1.4377529396186552,4.196304936933736e-05,-55.680903186411115
44808,1.4377529396186552,4.26912505312731e-05,-55.68115670516784
44809,1.4377529396186552,4.341945169320884e-05,-55.68141023435635
44810,1.4377529396186552,4.414765285514459e-05,-55.68166377358398
44811,1.4377529396186552,4.487585401708033e-05,-55.68191732247169
44812,1.4377529396186552,4.560405517901607e-05,-55.68217088064898
44813,1.4377529396186552,4.633225634095181e-05,-55.68242444776456
44814,1.4377529396186552,4.706045750288756e-05,-55.68267802346975
44815,1.4377529396186552,4.77886586648233e-05,-55.68293160742758
44816,1.4377529396186552,4.851685982675904e-05,-55.68318519932757
44817,1.4377529396186552,4.924506098869479e-05,-55.68343879885208
44818,1.4377529396186552,4.9973262150630526e-05,-55.6836924056945
44819,1.4377529396186552,5.070146331256627e-05,-55.68394601957516
44820,1.4377529396186552,5.142966447450202e-05,-55.68419964019961
44821,1.4377529396186552,5.2157865636437756e-05,-55.684453267303184
44822,1.4377529396186552,5.28860667983735e-05,-55.68470690062759
44823,1.4377529396186552,5.361426796030925e-05,-55.68496053991373
44824,1.4377529396186552,5.4342469122244986e-05,-55.68521418491673
44825,1.4377529396186552,5.507067028418073e-05,-55.685467835400004
44826,1.4377529396186552,5.579887144611648e-05,-55.68572149113584
44827,1.4377529396186552,5.6527072608052216e-05,-55.68597515190197
44828,1.4377529396186552,5.725527376998796e-05,-55.68622881748388
44829,1.4377529396186552,5.79834749319237e-05,-55.68648248767215
44830,1.4377529396186552,5.8711676093859446e-05,-55.68673616227204
44831,1.4377529396186552,5.943987725579519e-05,-55.68698984108744
44832,1.4377529396186552,6.016807841773093e-05,-55.68724352393485
44833,1.4377529396186552,6.0896279579666677e-05,-55.68749721062579
44834,1.4377529396186552,6.162448074160242e-05,-55.68775090099416
44835,1.4377529396186552,6.235268190353817e-05,-55.68800459486033
44836,1.4377529396186552,6.30808830654739e-05,-55.68825829207026
44837,1.4377529396186552,6.380908422740965e-05,-55.688511992462054
44838,1.4377529396186552,6.45372853893454e-05,-55.68876569587542
44839,1.4377529396186552,6.526548655128114e-05,-55.68901940216699
44840,1.4377529396186552,6.599368771321688e-05,-55.68927311119944
44841,1.4377529396186552,6.672188887515261e-05,-55.68952682282452
44842,1.4377529396186552,6.745009003708837e-05,-55.689780536908984
44843,1.4377529396186552,6.81782911990241e-05,-55.69003425332073
44844,1.4377529396186552,6.890649236095984e-05,-55.690287971939256
44845,1.4377529396186552,6.96346935228956e-05,-55.69054169263177
44846,1.4377529396186552,7.036289468483134e-05,-55.69079541528845
44847,1.4377529396186552,7.109109584676707e-05,-55.6910491397872
44848,1.4377529396186552,7.181929700870283e-05,-55.69130286602024
44849,1.4377529396186552,7.254749817063857e-05,-55.69155659387445
44850,1.4377529396186552,7.32756993325743e-05,-55.691810323246614
44851,1.4377529396186552,7.400390049451006e-05,-55.69206405403634
44852,1.4377529396186552,7.47321016564458e-05,-55.692317786144486
44853,1.4377529396186552,7.546030281838153e-05,-55.69257151946624
44854,1.4377529396186552,7.618850398031727e-05,-55.692825253917704
44855,1.4377529396186552,7.691670514225303e-05,-55.6930789894044
44856,1.4377529396186552,7.764490630418876e-05,-55.693332725836626
44857,1.4377529396186552,7.83731074661245e-05,-55.69358646313049
44858,1.4377529396186552,7.910130862806026e-05,-55.69384020120515
44859,1.4377529396186552,7.9829509789996e-05,-55.69409393997046
44860,1.4377529396186552,8.055771095193173e-05,-55.69434767936059
