,X,Y,Z
37580,1.2048197421015179,1.0416887075836548e-05,-27.263222209727793
37581,1.2048197421015179,1.0546087769413255e-05,-27.2632267421276
37582,1.2048197421015179,1.0675288462989962e-05,-27.263231274099816
37583,1.2048197421015179,1.0804489156566669e-05,-27.2632358056685
37584,1.2048197421015179,1.0933689850143376e-05,-27.26324033685804
37585,1.2048197421015179,1.1062890543720083e-05,-27.263244867691178
37586,1.2048197421015179,1.119209123729679e-05,-27.26324939818909
37587,1.2048197421015179,1.1321291930873496e-05,-27.263253928372706
37588,1.2048197421015179,1.1450492624450203e-05,-27.263258458261504
37589,1.2048197421015179,1.157969331802691e-05,-27.263262987874086
37590,1.2048197421015179,1.1708894011603617e-05,-27.26326751722705
37591,1.2048197421015179,1.1838094705180324e-05,-27.2632720463384
37592,1.2048197421015179,1.196729539875703e-05,-27.263276575224253
37593,1.2048197421015179,1.2096496092333738e-05,-27.263281103899814
37594,1.2048197421015179,1.2225696785910445e-05,-27.263285632378143
37595,1.2048197421015179,1.2354897479487151e-05,-27.263290160674735
37596,1.2048197421015179,1.2484098173063857e-05,-27.263294688801878
37597,1.2048197421015179,1.2613298866640563e-05,-27.263299216771983
37598,1.2048197421015179,1.274249956021727e-05,-27.263303744597415
37599,1.2048197421015179,1.2871700253793977e-05,-27.263308272289514
37600,1.2048197421015179,1.3000900947370684e-05,-27.263312799858525
37601,1.2048197421015179,1.3130101640947391e-05,-27.26331732731539
37602,1.2048197421015179,1.3259302334524098e-05,-27.263321854669357
37603,1.2048197421015179,1.3388503028100805e-05,-27.263326381930028
37604,1.2048197421015179,1.3517703721677512e-05,-27.26333090910608
37605,1.2048197421015179,1.3646904415254218e-05,-27.263335436205566
37606,1.2048197421015179,1.3776105108830925e-05,-27.263339963237485
37607,1.2048197421015179,1.3905305802407632e-05,-27.26334449020834
37608,1.2048197421015179,1.4034506495984339e-05,-27.263349017126345
37609,1.2048197421015179,1.4163707189561046e-05,-27.263353543998313
37610,1.2048197421015179,1.4292907883137753e-05,-27.26335807083015
37611,1.2048197421015179,1.442210857671446e-05,-27.263362597628515
37612,1.2048197421015179,1.4551309270291167e-05,-27.263367124399196
37613,1.2048197421015179,1.4680509963867873e-05,-27.263371651148233
37614,1.2048197421015179,1.480971065744458e-05,-27.263376177880595
37615,1.2048197421015179,1.4938911351021287e-05,-27.263380704601275
37616,1.2048197421015179,1.5068112044597994e-05,-27.263385231315766
37617,1.2048197421015179,1.5197312738174701e-05,-27.263389758028453
37618,1.2048197421015179,1.5326513431751408e-05,-27.263394284743185
37619,1.2048197421015179,1.5455714125328116e-05,-27.263398811464583
37620,1.2048197421015179,1.558491481890482e-05,-27.263403338196305
37621,1.2048197421015179,1.571411551248153e-05,-27.26340786494258
37622,1.2048197421015179,1.5843316206058235e-05,-27.26341239170698
37623,1.2048197421015179,1.5972516899634944e-05,-27.263416918492254
37624,1.2048197421015179,1.610171759321165e-05,-27.263421445302342
37625,1.2048197421015179,1.6230918286788358e-05,-27.263425972139487
37626,1.2048197421015179,1.6360118980365063e-05,-27.263430499007512
37627,1.2048197421015179,1.648931967394177e-05,-27.263435025908592
37628,1.2048197421015179,1.6618520367518477e-05,-27.263439552845497
37629,1.2048197421015179,1.6747721061095182e-05,-27.26344407982014
37630,1.2048197421015179,1.687692175467189e-05,-27.263448606835702
37631,1.2048197421015179,1.7006122448248596e-05,-27.263453133893613
37632,1.2048197421015179,1.7135323141825304e-05,-27.263457660996266
37633,1.2048197421015179,1.726452383540201e-05,-27.26346218814541
37634,1.2048197421015179,1.7393724528978718e-05,-27.263466715343768
37635,1.2048197421015179,1.7522925222555423e-05,-27.263471242592146
37636,1.2048197421015179,1.765212591613213e-05,-27.263475769891627
37637,1.2048197421015179,1.7781326609708837e-05,-27.26348029724558
37638,1.2048197421015179,1.7910527303285545e-05,-27.263484824653716
37639,1.2048197421015179,1.803972799686225e-05,-27.2634893521179
37640,1.2048197421015179,1.816892869043896e-05,-27.263493879640663
37641,1.2048197421015179,1.8298129384015664e-05,-27.263498407220602
37642,1.2048197421015179,1.8427330077592373e-05,-27.263502934861584
37643,1.2048197421015179,1.8556530771169078e-05,-27.263507462562856
37644,1.2048197421015179,1.8685731464745787e-05,-27.263511990326393
37645,1.2048197421015179,1.8814932158322492e-05,-27.26351651815233
37646,1.2048197421015179,1.89441328518992e-05,-27.263521046041944
37647,1.2048197421015179,1.9073333545475905e-05,-27.263525573995786
37648,1.2048197421015179,1.9202534239052614e-05,-27.263530102014656
37649,1.2048197421015179,1.933173493262932e-05,-27.263534630098704
37650,1.2048197421015179,1.9460935626206028e-05,-27.263539158250346
37651,1.2048197421015179,1.9590136319782733e-05,-27.26354368646821
37652,1.2048197421015179,1.971933701335944e-05,-27.2635482147533
37653,1.2048197421015179,1.9848537706936147e-05,-27.26355274310658
37654,1.2048197421015179,1.9977738400512855e-05,-27.2635572715279
37655,1.2048197421015179,2.010693909408956e-05,-27.263561800018067
37656,1.2048197421015179,2.023613978766627e-05,-27.263566328577284
37657,1.2048197421015179,2.0365340481242974e-05,-27.263570857205792
37658,1.2048197421015179,2.0494541174819683e-05,-27.263575385903593
37659,1.2048197421015179,2.0623741868396388e-05,-27.263579914671467
37660,1.2048197421015179,2.0752942561973097e-05,-27.263584443509167
37661,1.2048197421015179,2.0882143255549802e-05,-27.263588972416542
37662,1.2048197421015179,2.101134394912651e-05,-27.26359350139461
37663,1.2048197421015179,2.1140544642703215e-05,-27.263598030443312
37664,1.2048197421015179,2.1269745336279924e-05,-27.26360255956196
37665,1.2048197421015179,2.139894602985663e-05,-27.263607088751577
37666,1.2048197421015179,2.1528146723433338e-05,-27.26361161801124
37667,1.2048197421015179,2.1657347417010043e-05,-27.263616147341587
37668,1.2048197421015179,2.178654811058675e-05,-27.263620676742477
37669,1.2048197421015179,2.1915748804163457e-05,-27.263625206213526
37670,1.2048197421015179,2.2044949497740165e-05,-27.263629735755323
37671,1.2048197421015179,2.217415019131687e-05,-27.26363426536694
37672,1.2048197421015179,2.230335088489358e-05,-27.26363879504862
37673,1.2048197421015179,2.2432551578470284e-05,-27.263643324800313
37674,1.2048197421015179,2.2561752272046993e-05,-27.26364785462208
37675,1.2048197421015179,2.2690952965623698e-05,-27.26365238451305
37676,1.2048197421015179,2.2820153659200407e-05,-27.263656914474154
37677,1.2048197421015179,2.294935435277711e-05,-27.263661444504123
37678,1.2048197421015179,2.307855504635382e-05,-27.26366597460364
37679,1.2048197421015179,2.3207755739930525e-05,-27.263670504771753
37680,1.2048197421015179,2.3336956433507234e-05,-27.263675035008475
37681,1.2048197421015179,2.346615712708394e-05,-27.263679565313282
37682,1.2048197421015179,2.3595357820660648e-05,-27.26368409568675
37683,1.2048197421015179,2.3724558514237353e-05,-27.263688626127987
37684,1.2048197421015179,2.385375920781406e-05,-27.263693156636307
37685,1.2048197421015179,2.3982959901390767e-05,-27.263697687212293
37686,1.2048197421015179,2.4112160594967475e-05,-27.263702217855325
37687,1.2048197421015179,2.424136128854418e-05,-27.263706748564772
37688,1.2048197421015179,2.437056198212089e-05,-27.263711279340782
37689,1.2048197421015179,2.4499762675697594e-05,-27.263715810182575
37690,1.2048197421015179,2.4628963369274303e-05,-27.263720341090846
37691,1.2048197421015179,2.4758164062851008e-05,-27.263724872063506
37692,1.2048197421015179,2.4887364756427713e-05,-27.263729403101856
37693,1.2048197421015179,2.501656545000442e-05,-27.263733934204474
37694,1.2048197421015179,2.5145766143581127e-05,-27.26373846537163
37695,1.2048197421015179,2.5274966837157835e-05,-27.263742996602687
37696,1.2048197421015179,2.540416753073454e-05,-27.263747527896797
37697,1.2048197421015179,2.553336822431125e-05,-27.26375205925534
37698,1.2048197421015179,2.5662568917887954e-05,-27.263756590675243
37699,1.2048197421015179,2.5791769611464663e-05,-27.263761122158357
37700,1.2048197421015179,2.5920970305041368e-05,-27.263765653704098
37701,1.2048197421015179,2.6050170998618077e-05,-27.26377018531055
37702,1.2048197421015179,2.6179371692194782e-05,-27.263774716978432
37703,1.2048197421015179,2.630857238577149e-05,-27.263779248707735
37704,1.2048197421015179,2.6437773079348196e-05,-27.263783780496887
37705,1.2048197421015179,2.6566973772924904e-05,-27.26378831234672
37706,1.2048197421015179,2.669617446650161e-05,-27.26379284425606
37707,1.2048197421015179,2.6825375160078318e-05,-27.263797376224474
37708,1.2048197421015179,2.6954575853655023e-05,-27.26380190825195
37709,1.2048197421015179,2.708377654723173e-05,-27.263806440337802
37710,1.2048197421015179,2.7212977240808437e-05,-27.26381097248197
37711,1.2048197421015179,2.7342177934385145e-05,-27.263815504683606
37712,1.2048197421015179,2.747137862796185e-05,-27.263820036943095
37713,1.2048197421015179,2.760057932153856e-05,-27.263824569258702
37714,1.2048197421015179,2.7729780015115264e-05,-27.26382910163099
37715,1.2048197421015179,2.7858980708691973e-05,-27.263833634059523
37716,1.2048197421015179,2.7988181402268678e-05,-27.263838166542868
37717,1.2048197421015179,2.8117382095845387e-05,-27.26384269908202
37718,1.2048197421015179,2.8246582789422092e-05,-27.263847231675896
37719,1.2048197421015179,2.83757834829988e-05,-27.263851764324272
37720,1.2048197421015179,2.8504984176575506e-05,-27.26385629702589
37721,1.2048197421015179,2.8634184870152214e-05,-27.26386082978202
37722,1.2048197421015179,2.876338556372892e-05,-27.263865362591133
37723,1.2048197421015179,2.8892586257305628e-05,-27.263869895452288
37724,1.2048197421015179,2.9021786950882333e-05,-27.26387442836635
37725,1.2048197421015179,2.915098764445904e-05,-27.263878961331685
37726,1.2048197421015179,2.9280188338035747e-05,-27.263883494349017
37727,1.2048197421015179,2.9409389031612455e-05,-27.26388802741745
37728,1.2048197421015179,2.953858972518916e-05,-27.26389256053578
37729,1.2048197421015179,2.966779041876587e-05,-27.26389709370526
37730,1.2048197421015179,2.9796991112342574e-05,-27.26390162692411
37731,1.2048197421015179,2.9926191805919283e-05,-27.263906160192278
37732,1.2048197421015179,3.0055392499495988e-05,-27.263910693509857
37733,1.2048197421015179,3.0184593193072697e-05,-27.263915226875575
37734,1.2048197421015179,3.0313793886649402e-05,-27.263919760290214
37735,1.2048197421015179,3.044299458022611e-05,-27.263924293751863
37736,1.2048197421015179,3.0572195273802816e-05,-27.263928827262013
37737,1.2048197421015179,3.070139596737952e-05,-27.26393336081793
37738,1.2048197421015179,3.083059666095623e-05,-27.263937894421474
37739,1.2048197421015179,3.095979735453294e-05,-27.263942428070365
37740,1.2048197421015179,3.108899804810964e-05,-27.263946961765335
37741,1.2048197421015179,3.121819874168635e-05,-27.263951495506205
37742,1.2048197421015179,3.134739943526306e-05,-27.263956029291847
37743,1.2048197421015179,3.1476600128839765e-05,-27.263960563121827
37744,1.2048197421015179,3.160580082241647e-05,-27.26396509699687
37745,1.2048197421015179,3.1735001515993176e-05,-27.263969630915042
37746,1.2048197421015179,3.186420220956989e-05,-27.263974164876615
37747,1.2048197421015179,3.199340290314659e-05,-27.263978698881758
37748,1.2048197421015179,3.21226035967233e-05,-27.263983232929718
37749,1.2048197421015179,3.22518042903e-05,-27.26398776701972
37750,1.2128518659186742,8.083158970000002e-08,-27.262850700805004
37751,1.2128518659186742,2.1003228327670688e-07,-27.26285551908532
37752,1.2128518659186742,3.392329768534137e-07,-27.26286041250316
37753,1.2128518659186742,4.684336704301205e-07,-27.26286535848743
37754,1.2128518659186742,5.976343640068274e-07,-27.262870340172782
37755,1.2128518659186742,7.268350575835343e-07,-27.26287534489036
37756,1.2128518659186742,8.560357511602411e-07,-27.26288036309903
37757,1.2128518659186742,9.852364447369479e-07,-27.262885387614787
37758,1.2128518659186742,1.1144371383136547e-06,-27.26289041304163
37759,1.2128518659186742,1.2436378318903616e-06,-27.262895435351986
37760,1.2128518659186742,1.3728385254670685e-06,-27.262900451565777
37761,1.2128518659186742,1.5020392190437753e-06,-27.26290545951465
37762,1.2128518659186742,1.631239912620482e-06,-27.26291045765324
37763,1.2128518659186742,1.7604406061971889e-06,-27.262915444918683
37764,1.2128518659186742,1.8896412997738958e-06,-27.262920420622805
37765,1.2128518659186742,2.018841993350603e-06,-27.262925384364088
37766,1.2128518659186742,2.1480426869273097e-06,-27.262930335962444
37767,1.2128518659186742,2.2772433805040166e-06,-27.262935275406683
37768,1.2128518659186742,2.4064440740807235e-06,-27.26294020281341
37769,1.2128518659186742,2.5356447676574303e-06,-27.262945118396615
37770,1.2128518659186742,2.664845461234137e-06,-27.26295002244079
37771,1.2128518659186742,2.794046154810844e-06,-27.262954915279835
37772,1.2128518659186742,2.923246848387551e-06,-27.26295979728605
37773,1.2128518659186742,3.052447541964258e-06,-27.262964668853016
37774,1.2128518659186742,3.1816482355409643e-06,-27.262969530389213
37775,1.2128518659186742,3.310848929117671e-06,-27.262974382307505
37776,1.2128518659186742,3.440049622694378e-06,-27.262979225024836
37777,1.2128518659186742,3.569250316271085e-06,-27.262984058951986
37778,1.2128518659186742,3.6984510098477918e-06,-27.262988884492728
37779,1.2128518659186742,3.827651703424499e-06,-27.26299370204211
37780,1.2128518659186742,3.9568523970012055e-06,-27.262998511984065
37781,1.2128518659186742,4.086053090577912e-06,-27.263003314688874
37782,1.2128518659186742,4.215253784154619e-06,-27.263008110514292
37783,1.2128518659186742,4.344454477731326e-06,-27.263012899803456
37784,1.2128518659186742,4.473655171308033e-06,-27.263017682885867
37785,1.2128518659186742,4.60285586488474e-06,-27.263022460076954
37786,1.2128518659186742,4.732056558461447e-06,-27.263027231677356
37787,1.2128518659186742,4.861257252038154e-06,-27.26303199797372
37788,1.2128518659186742,4.9904579456148605e-06,-27.263036759239966
37789,1.2128518659186742,5.119658639191567e-06,-27.263041515736077
37790,1.2128518659186742,5.248859332768274e-06,-27.263046267709342
37791,1.2128518659186742,5.378060026344981e-06,-27.263051015395185
37792,1.2128518659186742,5.507260719921688e-06,-27.263055759016247
37793,1.2128518659186742,5.636461413498395e-06,-27.263060498785592
37794,1.2128518659186742,5.765662107075102e-06,-27.26306523490291
37795,1.2128518659186742,5.894862800651809e-06,-27.26306996755958
37796,1.2128518659186742,6.0240634942285155e-06,-27.263074696936854
37797,1.2128518659186742,6.153264187805222e-06,-27.263079423205554
37798,1.2128518659186742,6.282464881381928e-06,-27.263084146528726
37799,1.2128518659186742,6.411665574958635e-06,-27.263088867060098
37800,1.2128518659186742,6.540866268535342e-06,-27.26309358494592
37801,1.2128518659186742,6.670066962112049e-06,-27.263098300324366
37802,1.2128518659186742,6.799267655688756e-06,-27.26310301332706
37803,1.2128518659186742,6.928468349265463e-06,-27.263107724077372
37804,1.2128518659186742,7.05766904284217e-06,-27.263112432694456
37805,1.2128518659186742,7.1868697364188765e-06,-27.263117139288397
37806,1.2128518659186742,7.316070429995583e-06,-27.263121843967127
37807,1.2128518659186742,7.44527112357229e-06,-27.263126546829312
37808,1.2128518659186742,7.574471817148997e-06,-27.263131247971245
37809,1.2128518659186742,7.703672510725704e-06,-27.263135947482333
37810,1.2128518659186742,7.832873204302411e-06,-27.26314064544833
37811,1.2128518659186742,7.962073897879118e-06,-27.263145341950455
37812,1.2128518659186742,8.091274591455825e-06,-27.263150037066097
37813,1.2128518659186742,8.220475285032531e-06,-27.2631547308672
37814,1.2128518659186742,8.349675978609238e-06,-27.263159423424256
37815,1.2128518659186742,8.478876672185945e-06,-27.263164114802308
37816,1.2128518659186742,8.608077365762652e-06,-27.263168805063962
37817,1.2128518659186742,8.737278059339359e-06,-27.26317349426894
37818,1.2128518659186742,8.866478752916066e-06,-27.26317818247263
37819,1.2128518659186742,8.995679446492773e-06,-27.263182869728155
37820,1.2128518659186742,9.12488014006948e-06,-27.263187556087658
