12294   , -203.128    , array([ 4.47985    ,  20.8619    ])
12296   , -71.6244    , array([ 9.29766    ,  10.5128    ])
12298   , -187.289    , array([ 5.2374     ,  17.9986    ])
12300   , -187.364    , array([ 5.2374     ,  18.0166    ])
12302   , -66.6902    , array([ 8.59574    ,  11.3165    ])
12304   , -65.8665    , array([ 8.7921     ,  11.0687    ])
12306   , -65.8667    , array([ 8.7921     ,  11.0798    ])
[ 8.79210035 11.0687442 ]
12308   , -209.515    , array([ 4.48434    ,  81.4493    ])
12310   , -200.581    , array([ 9.8309     ,  43.8896    ])
12312   , -200.621    , array([ 9.8309     ,  43.9335    ])
12314   , -5473.15    , array([ 228.216    ,  3.7005     ])
12316   , -199.98     , array([ 9.91163    ,  43.6082    ])
12318   , -200.022    , array([ 9.91163    ,  43.6518    ])
12320   , -199.273    , array([ 10.0069    ,  43.3154    ])
12322   , -4803.26    , array([ 47.7406    ,  12.6605    ])
12324   , -4796.66    , array([ 47.7406    ,  12.6732    ])
12326   , -144.393    , array([ 13.7533    ,  33.7281    ])
12328   , -68.8715    , array([ 18.4788    ,  26.7142    ])
12330   , -68.9375    , array([ 18.4788    ,  26.7409    ])
12332   , -66.0855    , array([ 19.6401    ,  25.4835    ])
[19.620462   25.48352509]
12334   , -209.515    , array([ 4.47985    ,  87.4794    ])
12336   , -209.515    , array([ 4.47985    ,  87.567     ])
12338   , -204.313    , array([ 10.7768    ,  54.0848    ])
12340   , -11865.5    , array([ 359.101    ,  7.90227    ])
12342   , -11877.1    , array([ 359.101    ,  7.91018    ])
12344   , -204.161    , array([ 10.8164    ,  53.9762    ])
12346   , -204.031    , array([ 10.8461    ,  53.8654    ])
12348   , -204.058    , array([ 10.8461    ,  53.9193    ])
12350   , -3572.53    , array([ 62.4711    ,  20.6315    ])
12352   , -149.095    , array([ 16.6935    ,  42.5212    ])
12354   , -149.238    , array([ 16.6935    ,  42.5638    ])
12356   , -70.0951    , array([ 26.8011    ,  32.8161    ])
12358   , -81.2066    , array([ 22.1202    ,  36.4391    ])
12360   , -81.3335    , array([ 22.1202    ,  36.4755    ])
12362   , -65.8361    , array([ 25.2801    ,  33.8847    ])
[25.25480195 33.8846699 ]
12364   , -209.514    , array([ 4.47985    ,  58.8221    ])
12366   , -209.514    , array([ 4.47985    ,  58.8809    ])
12368   , -178.416    , array([ 9.21043    ,  29.379     ])
12370   , -1816.69    , array([ 163.747    ,  1.8282     ])
12372   , -1820.81    , array([ 163.747    ,  1.83003    ])
12374   , -170.724    , array([ 9.55822    ,  28.3472    ])
12376   , -160.943    , array([ 9.95517    ,  27.2299    ])
12378   , -161.069    , array([ 9.95517    ,  27.2571    ])
12380   , -6745.42    , array([ 40.4152    ,  7.05561    ])
12382   , -150.266    , array([ 10.3617    ,  26.1987    ])
12384   , -150.405    , array([ 10.3617    ,  26.2249    ])
12386   , -137.681    , array([ 10.8228    ,  25.1455    ])
12388   , -575.453    , array([ 20.8934    ,  13.3198    ])
12390   , -573.662    , array([ 20.8934    ,  13.3331    ])
12392   , -77.0613    , array([ 13.2591    ,  20.6734    ])
12394   , -66.8651    , array([ 14.8321    ,  18.5365    ])
12396   , -66.8215    , array([ 14.8321    ,  18.5551    ])
[14.83211652 18.5365267 ]
12398   , -209.492    , array([ 4.48434    ,  46.1012    ])
12400   , -149.578    , array([ 9.20494    ,  23.0351    ])
12402   , -149.718    , array([ 9.20494    ,  23.0582    ])
12404   , -1053.29    , array([ 164.242    ,  1.43583    ])
12406   , -119.959    , array([ 10.1476    ,  20.9698    ])
12408   , -120.117    , array([ 10.1476    ,  20.9908    ])
12410   , -87.7848    , array([ 11.2711    ,  18.9705    ])
12412   , -7677.32    , array([ 42.9824    ,  5.21905    ])
12414   , -7677.38    , array([ 42.9824    ,  5.22427    ])
12416   , -83.8507    , array([ 11.4363    ,  18.7065    ])
12418   , -66.369     , array([ 13.0732    ,  16.4286    ])
12420   , -66.3387    , array([ 13.0732    ,  16.445     ])
12422   , -65.9715    , array([ 12.7515    ,  16.8439    ])
[12.73878033 16.84390428]
12424   , -209.515    , array([ 4.47985    ,  65.7415    ])
12426   , -209.515    , array([ 4.47985    ,  65.8072    ])
12428   , -187.961    , array([ 9.22846    ,  32.9017    ])
12430   , -2331.04    , array([ 165.356    ,  2.06413    ])
12432   , -2335.49    , array([ 165.356    ,  2.0662     ])
12434   , -183.63     , array([ 9.48106    ,  32.0605    ])
12436   , -178.237    , array([ 9.7616     ,  31.1464    ])
12438   , -178.334    , array([ 9.7616     ,  31.1775    ])
12440   , -6161.92    , array([ 40.2165    ,  8.01812    ])
12442   , -161.869    , array([ 10.5088    ,  29.019     ])
12444   , -161.994    , array([ 10.5088    ,  29.0481    ])
12446   , -136.841    , array([ 11.5004    ,  26.6406    ])
12448   , -470.95     , array([ 21.4844    ,  14.6153    ])
12450   , -469.4      , array([ 21.4844    ,  14.6299    ])
12452   , -76.0234    , array([ 14.121     ,  21.8793    ])
12454   , -66.6886    , array([ 15.6918    ,  19.7552    ])
12456   , -66.649     , array([ 15.6918    ,  19.775     ])
[15.69181689 19.75519397]
12458   , -209.486    , array([ 4.48434    ,  45.0594    ])
12460   , -146.353    , array([ 9.20679    ,  22.5193    ])
12462   , -146.495    , array([ 9.20679    ,  22.5418    ])
12464   , -1005.17    , array([ 164.407    ,  1.40485    ])
12466   , -113.516    , array([ 10.2403    ,  20.3266    ])
12468   , -113.674    , array([ 10.2403    ,  20.3469    ])
12470   , -80.7612    , array([ 11.4487    ,  18.2741    ])
12472   , -7709.36    , array([ 43.3415    ,  5.0668     ])
12474   , -7709.87    , array([ 43.3415    ,  5.07187    ])
12476   , -77.901     , array([ 11.5871    ,  18.0639    ])
12478   , -65.9099    , array([ 12.7875    ,  16.4124    ])
12480   , -65.9002    , array([ 12.7875    ,  16.4288    ])
[12.78752663 16.4124087 ]
12482   , -209.506    , array([ 5.53668    ,  62.5345    ])
12484   , -160.956    , array([ 11.3352    ,  31.1614    ])
12486   , -161.083    , array([ 11.3352    ,  31.1926    ])
12488   , -1725.11    , array([ 200.136    ,  1.92135    ])
12490   , -146.513    , array([ 11.9523    ,  29.5983    ])
12492   , -146.657    , array([ 11.9523    ,  29.6279    ])
12494   , -128.571    , array([ 12.6848    ,  27.965     ])
12496   , -8128.72    , array([ 50.3349    ,  7.33012    ])
12498   , -8126.01    , array([ 50.3349    ,  7.33745    ])
12500   , -120.547    , array([ 13.0079    ,  27.2904    ])
12502   , -112.944    , array([ 13.3124    ,  26.6583    ])
12504   , -113.104    , array([ 13.3124    ,  26.685     ])
12506   , -991.374    , array([ 25.9118    ,  13.9789    ])
12508   , -71.3697    , array([ 15.5036    ,  22.9928    ])
12510   , -71.4545    , array([ 15.5036    ,  23.0158    ])
12512   , -65.9673    , array([ 16.6076    ,  21.5284    ])
[16.59099824 21.52843288]
12514   , -209.515    , array([ 5.53114    ,  89.3095    ])
12516   , -209.515    , array([ 5.53114    ,  89.3988    ])
12518   , -194.008    , array([ 11.2985    ,  44.3105    ])
12520   , -3453.17    , array([ 195.736    ,  2.685      ])
12522   , -3459.5     , array([ 195.736    ,  2.68769    ])
12524   , -192.207    , array([ 11.4619    ,  43.6898    ])
12526   , -190.178    , array([ 11.6285    ,  43.0321    ])
12528   , -190.249    , array([ 11.6285    ,  43.0751    ])
12530   , -5875.72    , array([ 47.7565    ,  10.749     ])
12532   , -149.735    , array([ 14.041     ,  35.7554    ])
12534   , -149.877    , array([ 14.041     ,  35.7912    ])
12536   , -100.396    , array([ 16.4382    ,  30.6549    ])
12538   , -585.551    , array([ 27.9904    ,  18.1524    ])
12540   , -583.678    , array([ 27.9904    ,  18.1706    ])
12542   , -68.6216    , array([ 18.7224    ,  26.9759    ])
12544   , -65.8617    , array([ 19.5688    ,  25.8036    ])
12546   , -65.8559    , array([ 19.5688    ,  25.8294    ])
[19.56878958 25.80357681]
12548   , -209.515    , array([ 5.53668    ,  79.8776    ])
12550   , -186.291    , array([ 11.3232    ,  39.7601    ])
12552   , -186.37     , array([ 11.3232    ,  39.7999    ])
12554   , -2875       , array([ 199.074    ,  2.44083    ])
12556   , -182.214    , array([ 11.5993    ,  38.8381    ])
12558   , -182.303    , array([ 11.5993    ,  38.877     ])
12560   , -177.097    , array([ 11.923     ,  37.8479    ])
12562   , -6706.18    , array([ 48.6706    ,  9.61147    ])
12564   , -6700.56    , array([ 48.6706    ,  9.62109    ])
12566   , -160.617    , array([ 12.8154    ,  35.2792    ])
12568   , -135.982    , array([ 13.9683    ,  32.4092    ])
12570   , -136.136    , array([ 13.9683    ,  32.4416    ])
12572   , -503.457    , array([ 26.0999    ,  17.6494    ])
12574   , -76.0604    , array([ 17.0631    ,  26.6709    ])
12576   , -76.1691    , array([ 17.0631    ,  26.6976    ])
12578   , -66.6892    , array([ 18.9612    ,  24.0911    ])
[18.94220362 24.09111851]
12580   , -209.513    , array([ 5.53114    ,  69.8582    ])
12582   , -209.513    , array([ 5.53114    ,  69.9281    ])
12584   , -173.741    , array([ 11.3427    ,  34.7985    ])
12586   , -2190.43    , array([ 199.592    ,  2.14257    ])
12588   , -2195.17    , array([ 199.592    ,  2.14472    ])
12590   , -165.891    , array([ 11.7434    ,  33.644     ])
12592   , -156.292    , array([ 12.1905    ,  32.4128    ])
12594   , -156.425    , array([ 12.1905    ,  32.4452    ])
12596   , -7535.99    , array([ 49.3761    ,  8.33347    ])
12598   , -146.173    , array([ 12.6404    ,  31.2913    ])
12600   , -146.318    , array([ 12.6404    ,  31.3226    ])
12602   , -134.795    , array([ 13.1345    ,  30.1762    ])
12604   , -649.31     , array([ 25.4408    ,  15.8579    ])
12606   , -647.309    , array([ 25.4408    ,  15.8737    ])
12608   , -76.4476    , array([ 15.9616    ,  24.9687    ])
12610   , -66.6792    , array([ 17.7532    ,  22.4947    ])
12612   , -66.6395    , array([ 17.7532    ,  22.5172    ])
[17.75315077 22.49474298]
12614   , -209.515    , array([ 5.53668    ,  79.1758    ])
12616   , -185.578    , array([ 11.3238    ,  39.4128    ])
12618   , -185.66     , array([ 11.3238    ,  39.4523    ])
12620   , -2831.08    , array([ 199.125    ,  2.42002    ])
12622   , -181.231    , array([ 11.6119    ,  38.4603    ])
12624   , -181.322    , array([ 11.6119    ,  38.4988    ])
12626   , -175.752    , array([ 11.9503    ,  37.4359    ])
12628   , -6771.02    , array([ 48.7326    ,  9.51818    ])
12630   , -6765.32    , array([ 48.7326    ,  9.5277     ])
12632   , -158.268    , array([ 12.876     ,  34.8131    ])
12634   , -132.656    , array([ 14.0576    ,  31.9299    ])
12636   , -132.812    , array([ 14.0576    ,  31.9618    ])
12638   , -531.323    , array([ 26.1999    ,  17.4331    ])
12640   , -75.2524    , array([ 17.0538    ,  26.4549    ])
12642   , -75.3578    , array([ 17.0538    ,  26.4814    ])
12644   , -66.4933    , array([ 18.8318    ,  24.0433    ])
[18.81302591 24.04328992]
12646   , -209.221    , array([ 5.53114    ,  43.1289    ])
12648   , -209.223    , array([ 5.53114    ,  43.1721    ])
12650   , -105.277    , array([ 11.367     ,  21.5314    ])
12652   , -745.273    , array([ 201.741    ,  1.33748    ])
12654   , -747.139    , array([ 201.741    ,  1.33882    ])
12656   , -71.9708    , array([ 12.8906    ,  19.0684    ])
12658   , -65.9329    , array([ 13.83      ,  17.7989    ])
12660   , -65.9211    , array([ 13.83      ,  17.8167    ])
[13.82998864 17.7989306 ]
12662   , -168.662    , array([ 5.53668    ,  15.63      ])
12664   , -361.308    , array([ 11.5228    ,  7.92462    ])
12666   , -360.156    , array([ 11.5228    ,  7.93254    ])
12668   , -87.3977    , array([ 7.37517    ,  11.9873    ])
12670   , -66.0195    , array([ 8.51654    ,  10.483     ])
12672   , -66.0043    , array([ 8.51654    ,  10.4935    ])
[ 8.5165383  10.48300205]
12674   , -209.497    , array([ 5.53668    ,  58.5465    ])
12676   , -152.233    , array([ 11.3376    ,  29.1804    ])
12678   , -152.371    , array([ 11.3376    ,  29.2096    ])
12680   , -1500.75    , array([ 200.344    ,  1.80075    ])
12682   , -132.086    , array([ 12.136     ,  27.316     ])
12684   , -132.241    , array([ 12.136     ,  27.3434    ])
12686   , -108.406    , array([ 13.0766    ,  25.4324    ])
12688   , -8403.98    , array([ 51.133     ,  6.76739    ])
12690   , -8402.52    , array([ 51.133     ,  6.77416    ])
12692   , -102.396    , array([ 13.3269    ,  24.9689    ])
12694   , -67.3754    , array([ 16.3992    ,  20.3972    ])
12696   , -67.3208    , array([ 16.3992    ,  20.4176    ])
12698   , -66.9376    , array([ 15.5436    ,  21.5064    ])
[15.52806636 21.50643622]
12700   , -209.514    , array([ 5.53114    ,  73.3275    ])
12702   , -209.514    , array([ 5.53114    ,  73.4008    ])
12704   , -178.653    , array([ 11.3408    ,  36.5206    ])
12706   , -2428.51    , array([ 199.431    ,  2.24711    ])
12708   , -2433.7     , array([ 199.431    ,  2.24936    ])
12710   , -172.756    , array([ 11.6721    ,  35.5127    ])
12712   , -165.643    , array([ 12.0354    ,  34.4364    ])
12714   , -165.763    , array([ 12.0354    ,  34.4709    ])
12716   , -7234.59    , array([ 49.0413    ,  8.79674    ])
12718   , -153.835    , array([ 12.6005    ,  32.9343    ])
12720   , -153.971    , array([ 12.6005    ,  32.9672    ])
12722   , -137.788    , array([ 13.3226    ,  31.2278    ])
12724   , -572.342    , array([ 25.5353    ,  16.5742    ])
12726   , -570.516    , array([ 25.5353    ,  16.5908    ])
12728   , -77.0426    , array([ 16.303     ,  25.6628    ])
12730   , -66.8793    , array([ 18.2222    ,  23.0088    ])
12732   , -66.8348    , array([ 18.2222    ,  23.0318    ])
[18.22218802 23.00875588]
12734   , -209.515    , array([ 5.53668    ,  95.9414    ])
12736   , -197.943    , array([ 11.1963    ,  47.2153    ])
12738   , -197.991    , array([ 11.1963    ,  47.2626    ])
12740   , -3746.3     , array([ 188.169    ,  2.76944    ])
12742   , -196.879    , array([ 11.3145    ,  46.7195    ])
12744   , -196.93     , array([ 11.3145    ,  46.7662    ])
12746   , -195.613    , array([ 11.4529    ,  46.1984    ])
12748   , -5308.76    , array([ 46.3764    ,  11.3112    ])
12750   , -5302.33    , array([ 46.3764    ,  11.3225    ])
12752   , -144.925    , array([ 14.6381    ,  36.0977    ])
12754   , -80.1762    , array([ 18.0245    ,  29.253     ])
12756   , -80.2993    , array([ 18.0245    ,  29.2823    ])
12758   , -651.018    , array([ 28.9411    ,  18.1903    ])
12760   , -66.516     , array([ 19.5284    ,  26.9885    ])
12762   , -66.5493    , array([ 19.5284    ,  27.0155    ])
12764   , -65.8416    , array([ 19.9449    ,  26.4485    ])
[19.92500397 26.44845309]
12766   , -123.25     , array([ 5.53114    ,  11.1405    ])
12768   , -123.4      , array([ 5.53114    ,  11.1516    ])
12770   , -916.917    , array([ 11.6455    ,  5.70805    ])
12772   , -75.0957    , array([ 6.59003    ,  9.5167     ])
12774   , -75.1932    , array([ 6.59003    ,  9.52622    ])
[6.59003422 9.51669654]
12776   , -96.8942    , array([ 5.53668    ,  9.33552    ])
12778   , -1314.79    , array([ 11.6898    ,  4.80903    ])
12780   , -1312.39    , array([ 11.6898    ,  4.81384    ])
12782   , -71.5016    , array([ 6.17072    ,  8.48008    ])
[6.16454817 8.48008055]
12784   , -208.017    , array([ 5.53114    ,  34.1079    ])
12786   , -208.027    , array([ 5.53114    ,  34.142     ])
12788   , -73.8311    , array([ 11.3904    ,  17.0642    ])
12790   , -439.514    , array([ 203.828    ,  1.0691     ])
12792   , -440.422    , array([ 203.828    ,  1.07017    ])
12794   , -80.6993    , array([ 13.346     ,  14.6563    ])
12796   , -65.8881    , array([ 12.2064    ,  15.9523    ])
12798   , -65.8963    , array([ 12.2064    ,  15.9683    ])
[12.20635168 15.95233146]
12800   , -209.51     , array([ 5.53668    ,  65.7394    ])
12802   , -167.062    , array([ 11.3333    ,  32.7527    ])
12804   , -167.179    , array([ 11.3333    ,  32.7855    ])
12806   , -1920.38    , array([ 199.966    ,  2.01806    ])
12808   , -156.017    , array([ 11.8411    ,  31.3877    ])
12810   , -156.151    , array([ 11.8411    ,  31.4191    ])
12812   , -142.105    , array([ 12.4426    ,  29.9421    ])
12814   , -7874.4     , array([ 49.8309    ,  7.77334    ])
12816   , -7871.1     , array([ 49.8309    ,  7.78111    ])
12818   , -132.701    , array([ 12.8318    ,  29.0596    ])
12820   , -123.472    , array([ 13.2052    ,  28.2337    ])
12822   , -123.631    , array([ 13.2052    ,  28.2619    ])
12824   , -819.664    , array([ 25.6777    ,  14.8145    ])
12826   , -73.6532    , array([ 15.6924    ,  23.877     ])
12828   , -73.7509    , array([ 15.6924    ,  23.9009    ])
12830   , -66.1806    , array([ 17.1096    ,  21.9752    ])
[17.09246231 21.97518518]
12832   , -206.26     , array([ 5.53114    ,  29.8001    ])
12834   , -206.278    , array([ 5.53114    ,  29.8299    ])
12836   , -65.957     , array([ 11.404     ,  14.9277    ])
[11.39262664 14.92765918]
12838   , -209.513    , array([ 5.53114    ,  71.2266    ])
12840   , -209.513    , array([ 5.53114    ,  71.2979    ])
12842   , -175.762    , array([ 11.342     ,  35.4779    ])
12844   , -2283.18    , array([ 199.531    ,  2.18385    ])
12846   , -2288.11    , array([ 199.531    ,  2.18604    ])
12848   , -168.752    , array([ 11.7133    ,  34.3842    ])
12850   , -160.22     , array([ 12.1251    ,  33.2167    ])
12852   , -160.348    , array([ 12.1251    ,  33.2499    ])
