[ 8.51923086 17.40186643]
6242    , -97.2484    , array([ 6.36705    ,  76.0166    ])
6244    , -91.3729    , array([ 13.0204    ,  37.8352    ])
6246    , -91.3849    , array([ 13.0204    ,  37.8731    ])
6248    , -1049.06    , array([ 228.842    ,  2.32192    ])
6250    , -91.1769    , array([ 13.1271    ,  37.5357    ])
6252    , -91.1888    , array([ 13.1271    ,  37.5732    ])
6254    , -89.4608    , array([ 15.187     ,  32.5997    ])
6256    , -89.4091    , array([ 14.4989    ,  34.0724    ])
6258    , -89.4128    , array([ 14.4989    ,  34.1065    ])
[14.49886038 34.07242832]
6260    , -97.2491    , array([ 6.36705    ,  89.9236    ])
6262    , -93.3957    , array([ 13.0156    ,  44.7403    ])
6264    , -93.407     , array([ 13.0156    ,  44.7851    ])
6266    , -1519.31    , array([ 228.425    ,  2.74158    ])
6268    , -93.2448    , array([ 13.1017    ,  44.4539    ])
6270    , -93.2563    , array([ 13.1017    ,  44.4983    ])
6272    , -93.0777    , array([ 13.2026    ,  44.1657    ])
6274    , -4192.84    , array([ 54.8614    ,  11.0038    ])
6276    , -4189.65    , array([ 54.8614    ,  11.0148    ])
6278    , -92.8275    , array([ 13.3428    ,  43.7129    ])
6280    , -92.4849    , array([ 13.527     ,  43.0906    ])
6282    , -92.497     , array([ 13.527     ,  43.1337    ])
6284    , -358.183    , array([ 27.2689    ,  21.7752    ])
6286    , -89.4461    , array([ 15.6878    ,  37.2934    ])
6288    , -89.4505    , array([ 15.6878    ,  37.3307    ])
6290    , -89.3326    , array([ 16.1778    ,  36.2272    ])
[16.16158186 36.22718722]
6292    , -550.832    , array([ 6.36069    ,  3.13029    ])
6294    , -550.078    , array([ 6.36069    ,  3.13342    ])
6296    , -89.3929    , array([ 2.74196    ,  5.3649     ])
[2.73921539 5.36489748]
6298    , -97.2489    , array([ 6.36069    ,  83.4994    ])
6300    , -97.249     , array([ 6.36069    ,  83.583     ])
6302    , -92.5086    , array([ 13.0308    ,  41.551     ])
6304    , -1294.84    , array([ 228.382    ,  2.54784    ])
6306    , -1297.71    , array([ 228.382    ,  2.55039    ])
6308    , -92.3461    , array([ 13.1179    ,  41.2821    ])
6310    , -92.1949    , array([ 13.1926    ,  41.0141    ])
6312    , -92.2071    , array([ 13.1926    ,  41.0551    ])
6314    , -4426.44    , array([ 54.9454    ,  10.2224    ])
6316    , -92.0116    , array([ 13.2913    ,  40.7173    ])
6318    , -92.0239    , array([ 13.2913    ,  40.758     ])
6320    , -91.779     , array([ 13.4242    ,  40.3639    ])
6322    , -415.832    , array([ 27.1316    ,  20.313     ])
6324    , -414.869    , array([ 27.1316    ,  20.3333    ])
6326    , -89.3349    , array([ 15.4291    ,  35.2437    ])
6328    , -89.3283    , array([ 15.5229    ,  35.0019    ])
6330    , -89.3282    , array([ 15.5229    ,  35.0369    ])
[15.52294538 35.00190702]
6332    , -97.249     , array([ 6.36705    ,  85.6987    ])
6334    , -92.8342    , array([ 13.0175    ,  42.6446    ])
6336    , -92.8461    , array([ 13.0175    ,  42.6873    ])
6338    , -1370       , array([ 228.592    ,  2.61472    ])
6340    , -92.6851    , array([ 13.0987    ,  42.3871    ])
6342    , -92.6971    , array([ 13.0987    ,  42.4295    ])
6344    , -92.5213    , array([ 13.1941    ,  42.1294    ])
6346    , -4341.62    , array([ 54.8638    ,  10.4956    ])
6348    , -4338.52    , array([ 54.8638    ,  10.5061    ])
6350    , -92.3025    , array([ 13.3129    ,  41.7629    ])
6352    , -92.0271    , array([ 13.4565    ,  41.2884    ])
6354    , -92.0394    , array([ 13.4565    ,  41.3297    ])
6356    , -395.22     , array([ 27.1984    ,  20.8169    ])
6358    , -89.3596    , array([ 15.5134    ,  35.9439    ])
6360    , -89.3621    , array([ 15.5134    ,  35.9799    ])
6362    , -89.329     , array([ 15.7553    ,  35.4405    ])
[15.739532   35.44048024]
6364    , -97.2237    , array([ 6.36069    ,  54.0531    ])
6366    , -97.2239    , array([ 6.36069    ,  54.1072    ])
6368    , -89.7202    , array([ 13.0467    ,  26.9318    ])
6370    , -97.2164    , array([ 6.45831    ,  53.2595    ])
6372    , -97.2166    , array([ 6.45831    ,  53.3128    ])
6374    , -90.1104    , array([ 11.6459    ,  30.0725    ])
6376    , -89.3282    , array([ 12.5026    ,  28.042     ])
6378    , -89.3283    , array([ 12.5026    ,  28.0701    ])
[12.50264033 28.04201873]
6380    , -91.5197    , array([ 6.36705    ,  18.1469    ])
6382    , -426.429    , array([ 13.1866    ,  9.15272    ])
6384    , -425.527    , array([ 13.1866    ,  9.16188    ])
6386    , -89.3314    , array([ 7.2848     ,  15.9919    ])
[ 7.27752303 15.99192894]
6388    , -97.1792    , array([ 6.36069    ,  47.6091    ])
6390    , -97.1797    , array([ 6.36069    ,  47.6568    ])
6392    , -92.3805    , array([ 13.0553    ,  23.7372    ])
6394    , -97.1671    , array([ 6.4302     ,  47.1102    ])
6396    , -97.1677    , array([ 6.4302     ,  47.1574    ])
6398    , -90.5337    , array([ 10.7126    ,  28.753     ])
6400    , -89.3282    , array([ 11.7574    ,  26.2475    ])
6402    , -89.3282    , array([ 11.7574    ,  26.2738    ])
[11.75736653 26.24753045]
6404    , -96.9699    , array([ 6.36705    ,  9.91255    ])
6406    , -97.0849    , array([ 3.00968    ,  19.2433    ])
6408    , -97.0859    , array([ 3.00968    ,  19.2625    ])
6410    , -90.3038    , array([ 4.95562    ,  12.3786    ])
[ 4.95066804 12.37858395]
6412    , -97.2465    , array([ 6.36069    ,  68.4284    ])
6414    , -97.2466    , array([ 6.36069    ,  68.4968    ])
6416    , -90.1878    , array([ 13.0368    ,  34.0674    ])
6418    , -829.613    , array([ 228.909    ,  2.09291    ])
6420    , -831.468    , array([ 228.909    ,  2.09501    ])
6422    , -90.022     , array([ 13.1515    ,  33.7781    ])
6424    , -89.3338    , array([ 14.13      ,  31.4687    ])
6426    , -89.3328    , array([ 14.13      ,  31.5002    ])
[14.130047   31.46874789]
6428    , -97.0034    , array([ 6.36705    ,  39.6144    ])
6430    , -103.455    , array([ 13.0556    ,  19.7721    ])
6432    , -103.362    , array([ 13.0556    ,  19.7919    ])
6434    , -94.185     , array([ 8.35004    ,  30.4831    ])
6436    , -89.3357    , array([ 10.6645    ,  24.0413    ])
6438    , -89.3369    , array([ 10.6645    ,  24.0653    ])
[10.66450666 24.04129123]
6440    , -97.0504    , array([ 6.36705    ,  40.9757    ])
6442    , -100.547    , array([ 13.0568    ,  20.4533    ])
6444    , -100.468    , array([ 13.0568    ,  20.4738    ])
6446    , -94.0972    , array([ 8.52921    ,  30.8925    ])
6448    , -89.3401    , array([ 10.828     ,  24.5076    ])
6450    , -89.3416    , array([ 10.828     ,  24.5321    ])
6452    , -89.3297    , array([ 10.9505    ,  24.2661    ])
[10.93953565 24.26614614]
6454    , -97.2491    , array([ 6.36069    ,  88.1413    ])
6456    , -97.2491    , array([ 6.36069    ,  88.2295    ])
6458    , -93.1536    , array([ 13.0292    ,  43.8555    ])
6460    , -1456.88    , array([ 228.244    ,  2.68781    ])
6462    , -1460.04    , array([ 228.244    ,  2.6905     ])
6464    , -93.0191    , array([ 13.1042    ,  43.6106    ])
6466    , -92.894     , array([ 13.1672    ,  43.3649    ])
6468    , -92.9059    , array([ 13.1672    ,  43.4082    ])
6470    , -4255.23    , array([ 54.8759    ,  10.7961    ])
6472    , -92.6664    , array([ 13.293     ,  42.965     ])
6474    , -92.6784    , array([ 13.293     ,  43.008     ])
6476    , -92.3437    , array([ 13.4771    ,  42.434     ])
6478    , -369.45     , array([ 27.1678    ,  21.4038    ])
6480    , -368.59     , array([ 27.1678    ,  21.4252    ])
6482    , -89.4109    , array([ 15.6074    ,  36.7775    ])
6484    , -89.3304    , array([ 15.9875    ,  35.8898    ])
6486    , -89.3297    , array([ 15.9875    ,  35.9258    ])
[15.98754331 35.88984643]
6488    , -96.8091    , array([ 6.36705    ,  35.8658    ])
6490    , -114.988    , array([ 13.0705    ,  17.9222    ])
6492    , -114.847    , array([ 13.0705    ,  17.9401    ])
6494    , -93.7663    , array([ 8.11088    ,  28.4063    ])
6496    , -89.3351    , array([ 10.2838    ,  22.5789    ])
6498    , -89.3339    , array([ 10.2838    ,  22.6014    ])
[10.28376692 22.57885856]
6500    , -97.1648    , array([ 6.36705    ,  46.4637    ])
6502    , -93.2353    , array([ 13.0443    ,  23.1699    ])
6504    , -93.1959    , array([ 13.0443    ,  23.193     ])
6506    , -97.1508    , array([ 6.43599    ,  45.9814    ])
6508    , -90.5193    , array([ 10.5866    ,  28.3637    ])
6510    , -90.53      , array([ 10.5866    ,  28.3921    ])
6512    , -89.3289    , array([ 11.638     ,  25.9026    ])
[11.62632444 25.90262338]
6514    , -97.2491    , array([ 6.36069    ,  88.7396    ])
6516    , -97.2491    , array([ 6.36069    ,  88.8284    ])
6518    , -93.232     , array([ 13.0287    ,  44.1514    ])
6520    , -1477.97    , array([ 228.2      ,  2.70551    ])
6522    , -1481.16    , array([ 228.2      ,  2.70822    ])
6524    , -93.1011    , array([ 13.1023    ,  43.9096    ])
6526    , -92.9795    , array([ 13.1638    ,  43.6669    ])
6528    , -92.9913    , array([ 13.1638    ,  43.7105    ])
6530    , -4232.92    , array([ 54.8634    ,  10.8693    ])
6532    , -92.7201    , array([ 13.3078    ,  43.2062    ])
6534    , -92.7321    , array([ 13.3078    ,  43.2495    ])
6536    , -92.3383    , array([ 13.5252    ,  42.5704    ])
6538    , -366.683    , array([ 27.2131    ,  21.5107    ])
6540    , -365.83     , array([ 27.2131    ,  21.5322    ])
6542    , -89.4117    , array([ 15.6577    ,  36.9077    ])
6544    , -89.3304    , array([ 16.0409    ,  36.0126    ])
6546    , -89.3298    , array([ 16.0409    ,  36.0486    ])
[16.04092941 36.012574  ]
6548    , -96.6592    , array([ 6.36705    ,  33.9704    ])
6550    , -123.506    , array([ 13.0752    ,  16.9815    ])
6552    , -123.333    , array([ 13.0752    ,  16.9984    ])
6554    , -93.3969    , array([ 8.02909    ,  27.1755    ])
6556    , -89.3703    , array([ 10.0979    ,  21.7748    ])
6558    , -89.3673    , array([ 10.0979    ,  21.7966    ])
6560    , -89.5207    , array([ 9.62899    ,  22.8162    ])
6562    , -89.3281    , array([ 9.95259    ,  22.0807    ])
6564    , -89.3282    , array([ 9.95259    ,  22.1028    ])
[ 9.95258559 22.08067295]
6566    , -95.5271    , array([ 6.35527    ,  26.8794    ])
6568    , -184.133    , array([ 13.0856    ,  13.4739    ])
6570    , -183.769    , array([ 13.0856    ,  13.4874    ])
6572    , -91.4667    , array([ 7.74945    ,  22.2417    ])
6574    , -90.0001    , array([ 9.35966    ,  18.5551    ])
6576    , -89.9868    , array([ 9.35966    ,  18.5737    ])
6578    , -89.6682    , array([ 8.47147    ,  20.428     ])
6580    , -89.3281    , array([ 8.86588    ,  19.5407    ])
6582    , -89.3281    , array([ 8.86588    ,  19.5602    ])
[ 8.86588157 19.54067246]
6584    , -96.0411    , array([ 6.35527    ,  29.2334    ])
6586    , -156.983    , array([ 13.0722    ,  14.6382    ])
6588    , -156.699    , array([ 13.0722    ,  14.6528    ])
6590    , -92.1924    , array([ 7.83878    ,  23.912     ])
6592    , -89.6757    , array([ 9.61394    ,  19.6469    ])
6594    , -89.6666    , array([ 9.61394    ,  19.6666    ])
6596    , -89.711     , array([ 8.80188    ,  21.4001    ])
6598    , -89.3281    , array([ 9.23708    ,  20.4139    ])
6600    , -89.3282    , array([ 9.23708    ,  20.4344    ])
[ 9.23707601 20.41394195]
6602    , -90.5428    , array([ 6.35527    ,  16.6061    ])
6604    , -510.792    , array([ 13.1752    ,  8.38447    ])
6606    , -509.749    , array([ 13.1752    ,  8.39286    ])
6608    , -89.3957    , array([ 7.12669    ,  14.9174    ])
[ 7.11956644 14.91742119]
6610    , -96.5786    , array([ 6.34892    ,  33.0421    ])
6612    , -96.582     , array([ 6.34892    ,  33.0752    ])
6614    , -128.381    , array([ 13.0668    ,  16.521     ])
6616    , -93.2144    , array([ 7.97262    ,  26.5435    ])
6618    , -93.2258    , array([ 7.97262    ,  26.5701    ])
6620    , -89.4052    , array([ 10.0064    ,  21.3542    ])
6622    , -89.5914    , array([ 9.42762    ,  22.5917    ])
6624    , -89.5975    , array([ 9.42762    ,  22.6143    ])
6626    , -89.3282    , array([ 9.81863    ,  21.7467    ])
[ 9.80881472 21.74674876]
6628    , -97.2332    , array([ 6.34892    ,  56.9191    ])
6630    , -97.2334    , array([ 6.34892    ,  56.9761    ])
6632    , -89.3746    , array([ 13.0204    ,  28.3549    ])
6634    , -97.2215    , array([ 6.55472    ,  55.1821    ])
6636    , -97.2217    , array([ 6.55472    ,  55.2373    ])
6638    , -89.5251    , array([ 12.4018    ,  29.7281    ])
6640    , -89.3714    , array([ 13.0074    ,  28.3549    ])
6642    , -89.3684    , array([ 13.0074    ,  28.3832    ])
[13.0073924  28.35487636]
6644    , -97.2442    , array([ 6.35527    ,  64.3421    ])
6646    , -89.6884    , array([ 13.0031    ,  32.0417    ])
6648    , -89.6955    , array([ 13.0031    ,  32.0738    ])
6650    , -726.416    , array([ 229.015    ,  1.9706     ])
6652    , -89.5871    , array([ 13.1024    ,  31.8054    ])
6654    , -89.5933    , array([ 13.1024    ,  31.8372    ])
6656    , -89.3282    , array([ 13.6306    ,  30.636     ])
6658    , -5030.8     , array([ 55.8155    ,  7.76989    ])
6660    , -5029.72    , array([ 55.8155    ,  7.77766    ])
6662    , -89.3282    , array([ 13.6308    ,  30.6355    ])
6664    , -89.3282    , array([ 13.6176    ,  30.6346    ])
6666    , -89.3283    , array([ 13.6176    ,  30.6653    ])
6668    , -797.373    , array([ 27.597     ,  15.4281    ])
6670    , -90.4982    , array([ 14.5902    ,  28.6467    ])
6672    , -90.4793    , array([ 14.5902    ,  28.6754    ])
6674    , -89.3282    , array([ 13.6312    ,  30.6346    ])
[13.61758925 30.63463265]
6676    , -97.2483    , array([ 6.34892    ,  75.4951    ])
6678    , -97.2483    , array([ 6.34892    ,  75.5707    ])
6680    , -91.3005    , array([ 13.0129    ,  37.5865    ])
6682    , -1037.47    , array([ 228.511    ,  2.30933    ])
6684    , -1039.83    , array([ 228.511    ,  2.31164    ])
6686    , -91.1039    , array([ 13.1206    ,  37.2864    ])
6688    , -89.3912    , array([ 15.0062    ,  32.687     ])
6690    , -89.3875    , array([ 15.0062    ,  32.7197    ])
6692    , -89.3681    , array([ 14.541     ,  33.7371    ])
[14.52647928 33.7370716 ]
6694    , -94.2124    , array([ 6.34892    ,  22.9626    ])
6696    , -94.2223    , array([ 6.34892    ,  22.9856    ])
6698    , -256.079    , array([ 13.1268    ,  11.5364    ])
6700    , -90.2458    , array([ 7.57063    ,  19.4307    ])
6702    , -90.2556    , array([ 7.57063    ,  19.4502    ])
6704    , -89.6381    , array([ 8.5273     ,  17.3723    ])
[ 8.51878137 17.37233981]
6706    , -97.2484    , array([ 6.34892    ,  76.0166    ])
6708    , -97.2484    , array([ 6.34892    ,  76.0927    ])
6710    , -91.3835    , array([ 13.0131    ,  37.8466    ])
6712    , -1053.88    , array([ 228.524    ,  2.32541    ])
6714    , -1056.27    , array([ 228.524    ,  2.32774    ])
6716    , -91.1878    , array([ 13.1195    ,  37.5478    ])
6718    , -89.3867    , array([ 15.0488    ,  32.8231    ])
6720    , -89.3832    , array([ 15.0488    ,  32.856     ])
6722    , -89.3689    , array([ 14.5891    ,  33.8621    ])
[14.57448347 33.86209442]
6724    , -97.2491    , array([ 6.34892    ,  89.9236    ])
6726    , -97.2491    , array([ 6.34892    ,  90.0136    ])
6728    , -93.4057    , array([ 13.0308    ,  44.8334    ])
6730    , -1542.16    , array([ 230.087    ,  2.77021    ])
6732    , -1544.92    , array([ 230.087    ,  2.77299    ])
6734    , -93.2573    , array([ 13.1159    ,  44.5516    ])
6736    , -93.1168    , array([ 13.1894    ,  44.268     ])
6738    , -93.1285    , array([ 13.1894    ,  44.3123    ])
6740    , -4195.77    , array([ 55.1433    ,  11.0739    ])
6742    , -92.8527    , array([ 13.3381    ,  43.7895    ])
6744    , -92.8647    , array([ 13.3381    ,  43.8333    ])
6746    , -92.4595    , array([ 13.5644    ,  43.1228    ])
6748    , -356.928    , array([ 27.322     ,  21.8527    ])
6750    , -356.097    , array([ 27.322     ,  21.8745    ])
6752    , -89.4389    , array([ 15.7345    ,  37.3451    ])
6754    , -89.3316    , array([ 16.1885    ,  36.2942    ])
6756    , -89.3308    , array([ 16.1885    ,  36.3306    ])
[16.18848443 36.29424416]
6758    , -549.831    , array([ 6.35527    ,  3.13029    ])
6760    , -89.4045    , array([ 2.73704    ,  5.37376    ])
6762    , -89.4075    , array([ 2.73704    ,  5.37913    ])
[2.73703808 5.3737556 ]
6764    , -97.2489    , array([ 6.35527    ,  83.4994    ])
6766    , -92.5441    , array([ 13.004     ,  41.585     ])
6768    , -92.5562    , array([ 13.004     ,  41.6266    ])
6770    , -1303.08    , array([ 229.099    ,  2.55829    ])
6772    , -92.383     , array([ 13.0904    ,  41.3181    ])
6774    , -92.3952    , array([ 13.0904    ,  41.3595    ])
6776    , -92.2079    , array([ 13.1909    ,  41.052     ])
6778    , -4416.91    , array([ 54.9179    ,  10.2481    ])
6780    , -4413.97    , array([ 54.9179    ,  10.2583    ])
6782    , -92.0202    , array([ 13.2921    ,  40.748     ])
6784    , -91.8047    , array([ 13.4026    ,  40.382     ])
6786    , -91.817     , array([ 13.4026    ,  40.4224    ])
6788    , -415.373    , array([ 27.1573    ,  20.343     ])
6790    , -89.3372    , array([ 15.4082    ,  35.2619    ])
6792    , -89.3386    , array([ 15.4082    ,  35.2972    ])
6794    , -89.3285    , array([ 15.5407    ,  35.0036    ])
[15.52512263 35.00359322]
6796    , -97.249     , array([ 6.34892    ,  85.6987    ])
6798    , -97.249     , array([ 6.34892    ,  85.7845    ])
6800    , -92.8447    , array([ 13.022     ,  42.6971    ])
6802    , -1384.81    , array([ 229.306    ,  2.63083    ])
6804    , -1387.85    , array([ 229.306    ,  2.63346    ])
6806    , -92.697     , array([ 13.1026    ,  42.442     ])
