10668   , -1247.99    , array([ 331.108    ,  1.99405    ])
10670   , -70.6959    , array([ 20.4133    ,  30.3657    ])
10672   , -65.8575    , array([ 21.6383    ,  28.6563    ])
10674   , -65.852     , array([ 21.6383    ,  28.6849    ])
[21.63834769 28.65625758]
10676   , -209.392    , array([ 9.27809    ,  81.2242    ])
10678   , -121.068    , array([ 18.9413    ,  40.3573    ])
10680   , -121.23     , array([ 18.9413    ,  40.3976    ])
10682   , -2047.44    , array([ 330.663    ,  2.45961    ])
10684   , -104.41     , array([ 19.9411    ,  38.3759    ])
10686   , -104.569    , array([ 19.9411    ,  38.4143    ])
10688   , -70.8414    , array([ 25.1921    ,  30.5587    ])
10690   , -68.9632    , array([ 22.9377    ,  33.4623    ])
10692   , -69.0306    , array([ 22.9377    ,  33.4958    ])
[22.93765861 33.46231122]
10694   , -209.471    , array([ 9.27809    ,  90.7113    ])
10696   , -138.544    , array([ 18.9385    ,  45.0643    ])
10698   , -138.697    , array([ 18.9385    ,  45.1093    ])
10700   , -2577.32    , array([ 330.421    ,  2.74483    ])
10702   , -122.352    , array([ 19.9324    ,  42.8631    ])
10704   , -122.513    , array([ 19.9324    ,  42.906     ])
10706   , -105.163    , array([ 21.0277    ,  40.7158    ])
10708   , -10646.5    , array([ 83.2712    ,  10.5716    ])
10710   , -10642.9    , array([ 83.2712    ,  10.5821    ])
10712   , -99.3447    , array([ 21.4169    ,  39.9911    ])
10714   , -67.4166    , array([ 26.0443    ,  32.9884    ])
10716   , -67.3601    , array([ 26.0443    ,  33.0214    ])
10718   , -66.8026    , array([ 24.7315    ,  34.7359    ])
[24.70678066 34.73585023]
10720   , -209.214    , array([ 9.26882    ,  72.8463    ])
10722   , -209.216    , array([ 9.26882    ,  72.9192    ])
10724   , -103.353    , array([ 18.9644    ,  36.2026    ])
10726   , -1590.17    , array([ 330.692    ,  2.20836    ])
10728   , -1593.94    , array([ 330.692    ,  2.21057    ])
10730   , -84.3301    , array([ 20.2136    ,  34.0129    ])
10732   , -66.2724    , array([ 23.057     ,  29.8754    ])
10734   , -66.244     , array([ 23.057     ,  29.9053    ])
10736   , -65.9457    , array([ 22.5433    ,  30.5709    ])
[22.52073008 30.57094576]
10738   , -209.267    , array([ 8.49       ,  68.2851    ])
10740   , -209.269    , array([ 8.49       ,  68.3535    ])
10742   , -107.458    , array([ 17.3793    ,  33.9528    ])
10744   , -1485.29    , array([ 303.644    ,  2.07525    ])
10746   , -1488.87    , array([ 303.644    ,  2.07733    ])
10748   , -86.7318    , array([ 18.6019    ,  31.7716    ])
10750   , -66.5684    , array([ 21.5051    ,  27.5485    ])
10752   , -66.5311    , array([ 21.5051    ,  27.5761    ])
10754   , -66.0553    , array([ 20.864     ,  28.4028    ])
[20.8431113  28.40279264]
10756   , -203.559    , array([ 8.49       ,  41.2158    ])
10758   , -203.588    , array([ 8.49       ,  41.2571    ])
10760   , -72.2682    , array([ 17.4256    ,  20.5494    ])
10762   , -190.463    , array([ 9.74912    ,  36.0455    ])
10764   , -190.533    , array([ 9.74912    ,  36.0816    ])
10766   , -66.9772    , array([ 16.0467    ,  22.2588    ])
10768   , -65.8433    , array([ 16.4652    ,  21.6892    ])
10770   , -65.8436    , array([ 16.4652    ,  21.7109    ])
[16.46515286 21.68919485]
10772   , -208.752    , array([ 8.49849    ,  58.781     ])
10774   , -85.0762    , array([ 17.37      ,  29.241     ])
10776   , -85.2114    , array([ 17.37      ,  29.2702    ])
10778   , -1040.43    , array([ 304.652    ,  1.79065    ])
10780   , -67.9951    , array([ 18.89      ,  26.9437    ])
10782   , -68.0518    , array([ 18.89      ,  26.9706    ])
10784   , -65.847     , array([ 19.6349    ,  25.9715    ])
[19.61524331 25.97150259]
10786   , -133.357    , array([ 8.49       ,  18.9324    ])
10788   , -133.509    , array([ 8.49       ,  18.9514    ])
10790   , -869.435    , array([ 17.601     ,  9.53878    ])
10792   , -77.0549    , array([ 10.2902    ,  15.7969    ])
10794   , -77.1643    , array([ 10.2902    ,  15.8127    ])
[10.29016935 15.79692203]
10796   , -209.397    , array([ 8.49849    ,  74.6492    ])
10798   , -121.997    , array([ 17.3579    ,  37.1082    ])
10800   , -122.158    , array([ 17.3579    ,  37.1453    ])
10802   , -1832.25    , array([ 303.592    ,  2.26594    ])
10804   , -103.802    , array([ 18.3634    ,  35.1212    ])
10806   , -103.961    , array([ 18.3634    ,  35.1563    ])
10808   , -70.5431    , array([ 23.1322    ,  28.0543    ])
10810   , -68.7385    , array([ 21.124     ,  30.6283    ])
10812   , -68.8036    , array([ 21.124     ,  30.6589    ])
[21.12401375 30.62826041]
10814   , -209.311    , array([ 8.49849    ,  70.038     ])
10816   , -111.698    , array([ 17.3608    ,  34.8219    ])
10818   , -111.859    , array([ 17.3608    ,  34.8567    ])
10820   , -1576.13    , array([ 303.842    ,  2.12777    ])
10822   , -91.4554    , array([ 18.5202    ,  32.6907    ])
10824   , -91.6021    , array([ 18.5202    ,  32.7234    ])
10826   , -67.1738    , array([ 21.9327    ,  27.7395    ])
10828   , -66.3692    , array([ 20.9812    ,  28.9396    ])
10830   , -66.399     , array([ 20.9812    ,  28.9685    ])
[20.98116947 28.93957061]
10832   , -194.832    , array([ 8.49849    ,  33.5227    ])
10834   , -129.11     , array([ 17.4386    ,  16.744     ])
10836   , -128.649    , array([ 17.4386    ,  16.7607    ])
10838   , -183.786    , array([ 9.18825    ,  31.0924    ])
10840   , -68.1831    , array([ 14.3258    ,  20.2402    ])
10842   , -68.2412    , array([ 14.3258    ,  20.2604    ])
10844   , -65.8548    , array([ 14.9248    ,  19.4749    ])
[14.90989197 19.474896  ]
10846   , -205.545    , array([ 8.49       ,  44.6768    ])
10848   , -205.565    , array([ 8.49       ,  44.7215    ])
10850   , -66.3366    , array([ 17.4164    ,  22.2629    ])
10852   , -169.214    , array([ 11.3984    ,  33.5652    ])
10854   , -169.327    , array([ 11.3984    ,  33.5988    ])
10856   , -65.8824    , array([ 17.0525    ,  22.7239    ])
[17.035488   22.72393697]
10858   , -208.567    , array([ 8.49       ,  56.8749    ])
10860   , -208.573    , array([ 8.49       ,  56.9318    ])
10862   , -80.6629    , array([ 17.3914    ,  28.2994    ])
10864   , -965.748    , array([ 304.694    ,  1.73461    ])
10866   , -967.993    , array([ 304.694    ,  1.73635    ])
10868   , -66.4134    , array([ 18.9339    ,  26.0496    ])
10870   , -65.8407    , array([ 19.2844    ,  25.5631    ])
10872   , -65.8402    , array([ 19.2844    ,  25.5887    ])
[19.28436699 25.56310857]
10874   , -157.579    , array([ 8.49849    ,  22.4798    ])
10876   , -528.033    , array([ 17.5194    ,  11.2825    ])
10878   , -526.391    , array([ 17.5194    ,  11.2938    ])
10880   , -84.9791    , array([ 10.8417    ,  17.8301    ])
10882   , -66.2837    , array([ 12.4408    ,  15.6273    ])
10884   , -66.2562    , array([ 12.4408    ,  15.6429    ])
[12.4407908  15.62725006]
10886   , -209.506    , array([ 8.49849    ,  96.2808    ])
10888   , -159.799    , array([ 17.352     ,  47.8447    ])
10890   , -159.928    , array([ 17.352     ,  47.8926    ])
10892   , -3031.2     , array([ 303.079    ,  2.91751    ])
10894   , -150.689    , array([ 17.9437    ,  46.3008    ])
10896   , -150.83     , array([ 17.9437    ,  46.3472    ])
10898   , -139.989    , array([ 18.6176    ,  44.7043    ])
10900   , -9441.93    , array([ 75.0422    ,  11.4204    ])
10902   , -9436.87    , array([ 75.0422    ,  11.4318    ])
10904   , -130.817    , array([ 19.1751    ,  43.4325    ])
10906   , -121.923    , array([ 19.7046    ,  42.2489    ])
10908   , -122.084    , array([ 19.7046    ,  42.2911    ])
10910   , -918.173    , array([ 38.492     ,  21.9659    ])
10912   , -73.1686    , array([ 23.3227    ,  35.8255    ])
10914   , -73.2654    , array([ 23.3227    ,  35.8614    ])
10916   , -66.1265    , array([ 25.3195    ,  33.0915    ])
[25.29414561 33.09151731]
10918   , -209.181    , array([ 8.49       ,  65.7467    ])
10920   , -209.183    , array([ 8.49       ,  65.8125    ])
10922   , -101.45     , array([ 17.3807    ,  32.6932    ])
10924   , -1356.69    , array([ 303.76     ,  1.99889    ])
10926   , -1359.96    , array([ 303.76     ,  2.00089    ])
10928   , -80.4558    , array([ 18.6942    ,  30.4482    ])
10930   , -66.0751    , array([ 20.931     ,  27.24      ])
10932   , -66.0546    , array([ 20.931     ,  27.2673    ])
10934   , -65.8793    , array([ 20.6077    ,  27.6843    ])
[20.58707845 27.68434231]
10936   , -204.423    , array([ 8.49       ,  42.5531    ])
10938   , -204.448    , array([ 8.49       ,  42.5957    ])
10940   , -69.0464    , array([ 17.4176    ,  21.2061    ])
10942   , -188.176    , array([ 10.0631    ,  36.0812    ])
10944   , -188.251    , array([ 10.0631    ,  36.1173    ])
10946   , -66.431     , array([ 16.4182    ,  22.4579    ])
[16.40175104 22.4579449 ]
10948   , -194.757    , array([ 8.49       ,  33.4441    ])
10950   , -194.814    , array([ 8.49       ,  33.4776    ])
10952   , -130.696    , array([ 17.4565    ,  16.7052    ])
10954   , -183.721    , array([ 9.1766     ,  31.0277    ])
10956   , -183.806    , array([ 9.1766     ,  31.0588    ])
10958   , -68.108     , array([ 14.3255    ,  20.2133    ])
10960   , -65.8513    , array([ 14.8932    ,  19.451     ])
10962   , -65.8486    , array([ 14.8932    ,  19.4705    ])
[14.89315971 19.45103741]
10964   , -201.073    , array([ 8.49849    ,  38.2731    ])
10966   , -84.6378    , array([ 17.4153    ,  19.0903    ])
10968   , -84.4165    , array([ 17.4153    ,  19.1094    ])
10970   , -190.173    , array([ 9.41953    ,  34.6442    ])
10972   , -68.0539    , array([ 15.2996    ,  21.6408    ])
10974   , -68.1107    , array([ 15.2996    ,  21.6625    ])
10976   , -65.8459    , array([ 15.8993    ,  20.8703    ])
[15.8833853  20.87025431]
10978   , -204.381    , array([ 8.49       ,  42.4831    ])
10980   , -204.406    , array([ 8.49       ,  42.5256    ])
10982   , -69.1831    , array([ 17.4177    ,  21.1713    ])
10984   , -188.394    , array([ 10.0402    ,  36.1015    ])
10986   , -188.468    , array([ 10.0402    ,  36.1376    ])
10988   , -66.4615    , array([ 16.3968    ,  22.4494    ])
[16.3804335  22.44942027]
10990   , -209.492    , array([ 8.49       ,  88.4795    ])
10992   , -209.492    , array([ 8.49       ,  88.568     ])
10994   , -148.06     , array([ 17.3721    ,  43.9751    ])
10996   , -2584.27    , array([ 303.014    ,  2.68327    ])
10998   , -2589.14    , array([ 303.014    ,  2.68595    ])
11000   , -134.501    , array([ 18.172     ,  42.0814    ])
11002   , -119.493    , array([ 19.0365    ,  40.1724    ])
11004   , -119.655    , array([ 19.0365    ,  40.2126    ])
11006   , -9995.14    , array([ 76.0254    ,  10.3824    ])
11008   , -112.532    , array([ 19.4488    ,  39.3395    ])
11010   , -112.694    , array([ 19.4488    ,  39.3789    ])
11012   , -105.768    , array([ 19.8699    ,  38.5617    ])
11014   , -1221.64    , array([ 38.8278    ,  20.009     ])
11016   , -1218.38    , array([ 38.8278    ,  20.029     ])
11018   , -69.6891    , array([ 22.8366    ,  33.6556    ])
11020   , -65.8843    , array([ 24.0929    ,  31.9074    ])
11022   , -65.8754    , array([ 24.0929    ,  31.9393    ])
[24.09287804 31.90738968]
11024   , -202.985    , array([ 8.49849    ,  40.4708    ])
11026   , -74.5245    , array([ 17.4105    ,  20.1807    ])
11028   , -74.3828    , array([ 17.4105    ,  20.2009    ])
11030   , -190.778    , array([ 9.6435     ,  35.806     ])
11032   , -67.3239    , array([ 15.8351    ,  22.1231    ])
11034   , -67.3714    , array([ 15.8351    ,  22.1452    ])
11036   , -65.8443    , array([ 16.3359    ,  21.4864    ])
[16.31959005 21.48636347]
11038   , -1224.34    , array([ 8.49       ,  3.12239    ])
11040   , -1222.64    , array([ 8.49       ,  3.12551    ])
11042   , -87.618     , array([ 3.60008    ,  5.21056    ])
[3.5964846  5.21056385]
11044   , -200.615    , array([ 8.49       ,  37.7818    ])
11046   , -200.654    , array([ 8.49       ,  37.8196    ])
11048   , -87.8919    , array([ 17.4372    ,  18.8501    ])
11050   , -189.859    , array([ 9.37555    ,  34.3239    ])
11052   , -189.93     , array([ 9.37555    ,  34.3582    ])
11054   , -68.101     , array([ 15.206     ,  21.5198    ])
11056   , -65.8448    , array([ 15.7869    ,  20.7333    ])
11058   , -65.8443    , array([ 15.7869    ,  20.754     ])
[15.78686366 20.73328121]
11060   , -208.992    , array([ 8.49849    ,  61.9988    ])
11062   , -92.6396    , array([ 17.3679    ,  30.8379    ])
11064   , -92.7877    , array([ 17.3679    ,  30.8688    ])
11066   , -1179.7     , array([ 304.471    ,  1.88752    ])
11068   , -72.6781    , array([ 18.8062    ,  28.5345    ])
11070   , -72.7714    , array([ 18.8062    ,  28.563     ])
11072   , -65.8933    , array([ 20.2278    ,  26.602     ])
[20.20760423 26.60200737]
11074   , -209.176    , array([ 8.49       ,  65.6269    ])
11076   , -209.179    , array([ 8.49       ,  65.6925    ])
11078   , -101.164    , array([ 17.3815    ,  32.6352    ])
11080   , -1351.25    , array([ 303.834    ,  1.99574    ])
11082   , -1354.5     , array([ 303.834    ,  1.99774    ])
11084   , -80.1784    , array([ 18.6991    ,  30.3881    ])
11086   , -66.0687    , array([ 20.9102    ,  27.2202    ])
11088   , -66.0485    , array([ 20.9102    ,  27.2474    ])
11090   , -65.8769    , array([ 20.5932    ,  27.6561    ])
[20.57266529 27.65610258]
11092   , -209.461    , array([ 8.49       ,  81.2242    ])
11094   , -209.461    , array([ 8.49       ,  81.3055    ])
11096   , -135.222    , array([ 17.3726    ,  40.3703    ])
11098   , -2210.09    , array([ 303.054    ,  2.46358    ])
11100   , -2214.01    , array([ 303.054    ,  2.46604    ])
11102   , -115.777    , array([ 18.4607    ,  38.0422    ])
11104   , -96.3412    , array([ 19.6103    ,  35.825     ])
11106   , -96.4942    , array([ 19.6103    ,  35.8608    ])
11108   , -10431.6    , array([ 77.168     ,  9.39455    ])
11110   , -91.7163    , array([ 19.9133    ,  35.2919    ])
11112   , -91.8639    , array([ 19.9133    ,  35.3272    ])
11114   , -66.083     , array([ 23.2499    ,  30.3611    ])
11116   , -65.9487    , array([ 22.7921    ,  30.927     ])
11118   , -65.963     , array([ 22.7921    ,  30.9579    ])
[22.79208385 30.92697099]
11120   , -209.497    , array([ 8.49849    ,  90.7113    ])
11122   , -151.748    , array([ 17.352     ,  45.0771    ])
11124   , -151.888    , array([ 17.352     ,  45.1222    ])
11126   , -2704.46    , array([ 303.079    ,  2.74874    ])
11128   , -139.644    , array([ 18.0834    ,  43.2927    ])
11130   , -139.796    , array([ 18.0834    ,  43.336     ])
11132   , -125.727    , array([ 18.9122    ,  41.4763    ])
11134   , -9836.65    , array([ 75.6336    ,  10.6774    ])
11136   , -9832.36    , array([ 75.6336    ,  10.6881    ])
11138   , -117.98     , array([ 19.3705    ,  40.516     ])
11140   , -110.722    , array([ 19.7984    ,  39.6204    ])
11142   , -110.884    , array([ 19.7984    ,  39.6601    ])
11144   , -1126.32    , array([ 38.7353    ,  20.568     ])
11146   , -70.6698    , array([ 22.96      ,  34.2747    ])
11148   , -70.7512    , array([ 22.96      ,  34.309     ])
11150   , -65.9352    , array([ 24.4537    ,  32.2567    ])
[24.42927306 32.25670162]
11152   , -209.37     , array([ 8.49       ,  72.8463    ])
11154   , -209.371    , array([ 8.49       ,  72.9192    ])
11156   , -117.884    , array([ 17.3756    ,  36.2128    ])
11158   , -1731.03    , array([ 303.321    ,  2.21146    ])
11160   , -1735.15    , array([ 303.321    ,  2.21367    ])
11162   , -98.8019    , array([ 18.4407    ,  34.1673    ])
11164   , -68.6891    , array([ 22.6108    ,  27.9679    ])
11166   , -68.6117    , array([ 22.6108    ,  27.9959    ])
11168   , -67.3743    , array([ 21.1303    ,  29.9107    ])
[21.10916973 29.91069163]
11170   , -208.961    , array([ 9.41811    ,  68.2851    ])
11172   , -208.965    , array([ 9.41811    ,  68.3535    ])
11174   , -90.9343    , array([ 19.273     ,  33.9415    ])
11176   , -1347       , array([ 336.291    ,  2.0718     ])
11178   , -1350.17    , array([ 336.291    ,  2.07388    ])
11180   , -73.3311    , array([ 20.6742    ,  31.6908    ])
11182   , -65.8762    , array([ 22.2684    ,  29.4422    ])
11184   , -65.8683    , array([ 22.2684    ,  29.4717    ])
[22.26840901 29.44220714]
11186   , -199.769    , array([ 9.42753    ,  41.2158    ])
11188   , -93.4807    , array([ 19.3038    ,  20.5412    ])
11190   , -93.2009    , array([ 19.3038    ,  20.5618    ])
11192   , -189.276    , array([ 10.3428    ,  37.672     ])
11194   , -68.3532    , array([ 16.6303    ,  23.7382    ])
11196   , -68.4137    , array([ 16.6303    ,  23.762     ])
11198   , -65.8451    , array([ 17.3294    ,  22.8306    ])
[17.31208488 22.83060177]
11200   , -207.998    , array([ 9.41811    ,  58.781     ])
11202   , -208.008    , array([ 9.41811    ,  58.8398    ])
11204   , -72.5138    , array([ 19.2844    ,  29.2352    ])
11206   , -959.485    , array([ 337.292    ,  1.78888    ])
11208   , -961.606    , array([ 337.292    ,  1.79067    ])
11210   , -65.8488    , array([ 20.6487    ,  27.3485    ])
[20.62809025 27.34847096]
11212   , -116.263    , array([ 9.41811    ,  18.9324    ])
11214   , -116.42     , array([ 9.41811    ,  18.9514    ])
11216   , -1173.83    , array([ 19.5172    ,  9.53473    ])
11218   , -72.9076    , array([ 11.0248    ,  16.32      ])
11220   , -72.9996    , array([ 11.0248    ,  16.3363    ])
