10504   , -537.006    , array([ 17.5749    ,  26.2814    ])
10506   , -537.927    , array([ 17.5749    ,  26.3077    ])
10508   , -681.428    , array([ 309.154    ,  1.61428    ])
10510   , -1113.93    , array([ 34.2814    ,  13.7157    ])
10512   , -1110.32    , array([ 34.2814    ,  13.7294    ])
10514   , -73.038     , array([ 23.411     ,  19.9006    ])
10516   , -45.4168    , array([ 25.2019    ,  18.5047    ])
10518   , -45.3516    , array([ 25.2019    ,  18.5232    ])
[25.20188737 18.50468855]
10520   , -1121.25    , array([ 8.59243    ,  38.0928    ])
10522   , -239.555    , array([ 17.611     ,  19.0039    ])
10524   , -240.388    , array([ 17.611     ,  19.0229    ])
10526   , -538.072    , array([ 312.339    ,  1.17718    ])
[312.02636012   1.17717967]
10528   , -1123.43    , array([ 9.54498    ,  43.1779    ])
10530   , -1123.56    , array([ 9.54498    ,  43.2211    ])
10532   , -250.054    , array([ 19.5767    ,  21.5116    ])
10534   , -557.228    , array([ 344.69     ,  1.3253     ])
10536   , -557.571    , array([ 344.69     ,  1.32663    ])
10538   , -3672.91    , array([ 41.6986    ,  10.3209    ])
10540   , -79.9614    , array([ 22.1407    ,  19.0692    ])
10542   , -80.4071    , array([ 22.1407    ,  19.0883    ])
10544   , -44.8937    , array([ 23.9214    ,  17.7061    ])
[23.89752844 17.70612453]
10546   , -1120.06    , array([ 9.54498    ,  42.0615    ])
10548   , -1120.19    , array([ 9.54498    ,  42.1035    ])
10550   , -228.102    , array([ 19.5813    ,  20.9604    ])
10552   , -549.761    , array([ 345.089    ,  1.29258    ])
10554   , -550.012    , array([ 345.089    ,  1.29387    ])
10556   , -4051.53    , array([ 42.4484    ,  9.89099    ])
10558   , -82.5009    , array([ 21.8019    ,  18.8665    ])
10560   , -82.9598    , array([ 21.8019    ,  18.8854    ])
10562   , -44.875     , array([ 23.6133    ,  17.4771    ])
[23.58969724 17.47707763]
10564   , -1150.17    , array([ 9.54498    ,  82.3811    ])
10566   , -1150.17    , array([ 9.54498    ,  82.4636    ])
10568   , -816.046    , array([ 19.5228    ,  40.927     ])
10570   , -1600.25    , array([ 339.968    ,  2.49309    ])
10572   , -1604.25    , array([ 339.968    ,  2.49558    ])
10574   , -373.909    , array([ 25.1159    ,  31.9815    ])
10576   , -44.7948    , array([ 32.6233    ,  24.7331    ])
10578   , -44.7964    , array([ 32.6233    ,  24.7579    ])
[32.62330888 24.73313301]
10580   , -1137.36    , array([ 9.55453    ,  50.0777    ])
10582   , -384.447    , array([ 19.5407    ,  24.9275    ])
10584   , -385.38     , array([ 19.5407    ,  24.9525    ])
10586   , -620.834    , array([ 343.587    ,  1.53045    ])
10588   , -2652.99    , array([ 41.0437    ,  12.1023    ])
10590   , -2647.44    , array([ 41.0437    ,  12.1144    ])
10592   , -84.7397    , array([ 23.6848    ,  20.6906    ])
10594   , -45.1124    , array([ 25.7647    ,  19.044     ])
10596   , -45.0666    , array([ 25.7647    ,  19.0631    ])
[25.76474739 19.04401957]
10598   , -1150.51    , array([ 9.55453    ,  96.328     ])
10600   , -918.397    , array([ 19.497     ,  47.8401    ])
10602   , -918.977    , array([ 19.497     ,  47.888     ])
10604   , -2272.8     , array([ 339.763    ,  2.9104     ])
10606   , -636.864    , array([ 23.5641    ,  39.7341    ])
10608   , -637.745    , array([ 23.5641    ,  39.7738    ])
10610   , -203.195    , array([ 29.8514    ,  31.5456    ])
10612   , -10950.3    , array([ 100.609    ,  9.58177    ])
10614   , -10949.4    , array([ 100.609    ,  9.59135    ])
10616   , -134.963    , array([ 31.2488    ,  30.1627    ])
10618   , -44.9868    , array([ 35.4016    ,  26.6651    ])
10620   , -44.9504    , array([ 35.4016    ,  26.6918    ])
[35.40164529 26.66509586]
10622   , -1149.9     , array([ 9.55453    ,  77.8909    ])
10624   , -775.308    , array([ 19.505     ,  38.6998    ])
10626   , -776.07     , array([ 19.505     ,  38.7385    ])
10628   , -1392.08    , array([ 340.461    ,  2.35829    ])
10630   , -240.369    , array([ 26.276     ,  28.9099    ])
10632   , -241.222    , array([ 26.276     ,  28.9388    ])
10634   , -93.2558    , array([ 34.2492    ,  22.3267    ])
10636   , -56.4143    , array([ 30.4772    ,  25.0033    ])
10638   , -56.6904    , array([ 30.4772    ,  25.0283    ])
[30.47721449 25.0033315 ]
10640   , -1105.47    , array([ 9.55453    ,  38.3848    ])
10642   , -158.488    , array([ 19.5757    ,  19.1423    ])
10644   , -159.196    , array([ 19.5757    ,  19.1615    ])
10646   , -540.432    , array([ 346.678    ,  1.18397    ])
[346.33162799   1.18396784]
10648   , -1106.61    , array([ 9.54498    ,  38.5893    ])
10650   , -1106.79    , array([ 9.54498    ,  38.6279    ])
10652   , -161.514    , array([ 19.5945    ,  19.2435    ])
10654   , -540.295    , array([ 346.255    ,  1.19       ])
10656   , -540.286    , array([ 346.255    ,  1.1912     ])
[346.25494654   1.19000458]
10658   , -1142.13    , array([ 9.55453    ,  54.3486    ])
10660   , -461.25     , array([ 19.5334    ,  27.0431    ])
10662   , -462.19     , array([ 19.5334    ,  27.0701    ])
10664   , -680.512    , array([ 342.944    ,  1.65779    ])
10666   , -1560.82    , array([ 38.474     ,  13.9675    ])
10668   , -1556.4     , array([ 38.474     ,  13.9814    ])
10670   , -75.457     , array([ 24.9029    ,  21.3637    ])
10672   , -45.2129    , array([ 26.8351    ,  19.8436    ])
10674   , -45.1596    , array([ 26.8351    ,  19.8635    ])
[26.83514622 19.84360965]
10676   , -840.352    , array([ 9.55453    ,  20.179     ])
10678   , -304.41     , array([ 19.7455    ,  10.1544    ])
10680   , -302.872    , array([ 19.7455    ,  10.1646    ])
10682   , -490.542    , array([ 11.837     ,  16.482     ])
10684   , -44.9366    , array([ 16.4927    ,  12.0368    ])
10686   , -44.966     , array([ 16.4927    ,  12.0488    ])
[16.49271771 12.03678402]
10688   , -1150.22    , array([ 9.55453    ,  83.5442    ])
10690   , -826.752    , array([ 19.5028    ,  41.5037    ])
10692   , -827.458    , array([ 19.5028    ,  41.5452    ])
10694   , -1655.27    , array([ 340.263    ,  2.52795    ])
10696   , -408.102    , array([ 24.827     ,  32.7681    ])
10698   , -409.049    , array([ 24.827     ,  32.8009    ])
10700   , -47.8688    , array([ 32.1976    ,  25.4296    ])
10702   , -10992.5    , array([ 104.565    ,  8.01778    ])
10704   , -10995.1    , array([ 104.565    ,  8.0258     ])
10706   , -46.2134    , array([ 32.412     ,  25.2649    ])
10708   , -44.7971    , array([ 32.829     ,  24.9262    ])
10710   , -44.8031    , array([ 32.829     ,  24.9511    ])
10712   , -4368.62    , array([ 58.6484    ,  14.1369    ])
10714   , -44.7951    , array([ 32.84      ,  24.918     ])
10716   , -44.7986    , array([ 32.84      ,  24.9429    ])
[32.84003539 24.91801485]
10718   , -1150.19    , array([ 9.55453    ,  82.9115    ])
10720   , -821.366    , array([ 19.5031    ,  41.1902    ])
10722   , -822.078    , array([ 19.5031    ,  41.2314    ])
10724   , -1624.41    , array([ 340.294    ,  2.50904    ])
10726   , -390.18     , array([ 24.9683    ,  32.3414    ])
10728   , -391.124    , array([ 24.9683    ,  32.3738    ])
10730   , -45.4022    , array([ 32.4473    ,  25.0484    ])
10732   , -10980.7    , array([ 104.974    ,  7.92763    ])
10734   , -10982.9    , array([ 104.974    ,  7.93556    ])
10736   , -45.0468    , array([ 32.5521    ,  24.9694    ])
10738   , -44.7959    , array([ 32.7127    ,  24.8251    ])
10740   , -44.8006    , array([ 32.7127    ,  24.85      ])
[32.71266097 24.82513195]
10742   , -185.117    , array([ 9.55453    ,  9.11317    ])
10744   , -2525.06    , array([ 20.1627    ,  4.6918     ])
10746   , -2522.41    , array([ 20.1627    ,  4.6965     ])
10748   , -67.4375    , array([ 10.6398    ,  8.28302    ])
[10.62915898  8.28301558]
10750   , -926.767    , array([ 9.54498    ,  23.2096    ])
10752   , -927.321    , array([ 9.54498    ,  23.2328    ])
10754   , -136.566    , array([ 19.7037    ,  11.6411    ])
10756   , -505.077    , array([ 12.5699    ,  17.852     ])
10758   , -505.991    , array([ 12.5699    ,  17.8698    ])
10760   , -44.9218    , array([ 17.6303    ,  12.9428    ])
[17.61268005 12.94281151]
10762   , -242.855    , array([ 9.54498    ,  4.36434    ])
10764   , -241.849    , array([ 9.54498    ,  4.3687     ])
10766   , -804.129    , array([ 4.25336    ,  7.85268    ])
10768   , -45.2424    , array([ 7.79429    ,  5.05577    ])
10770   , -45.2798    , array([ 7.79429    ,  5.06083    ])
[7.79428859 5.05576688]
10772   , -492.657    , array([ 9.55453    ,  0.740602   ])
10774   , -378.406    , array([ 5.93788    ,  0.307137   ])
10776   , -377.939    , array([ 5.93788    ,  0.307445   ])
[5.93788236 0.3071374 ]
10778   , -1149.4     , array([ 9.55453    ,  72.8701    ])
10780   , -722.807    , array([ 19.5082    ,  36.2113    ])
10782   , -723.619    , array([ 19.5082    ,  36.2475    ])
10784   , -1185.85    , array([ 340.739    ,  2.20811    ])
10786   , -100.998    , array([ 27.9862    ,  25.44      ])
10788   , -101.549    , array([ 27.9862    ,  25.4655    ])
10790   , -50.8995    , array([ 31.6014    ,  22.6113    ])
10792   , -45.1346    , array([ 30.5119    ,  23.378     ])
10794   , -45.1857    , array([ 30.5119    ,  23.4014    ])
[30.5119158  23.37799009]
10796   , -1150.4     , array([ 9.55453    ,  89.421     ])
10798   , -872.721    , array([ 19.4993    ,  44.4151    ])
10800   , -873.367    , array([ 19.4993    ,  44.4595    ])
10802   , -1957.39    , array([ 339.96     ,  2.70331    ])
10804   , -558.319    , array([ 23.7149    ,  36.666     ])
10806   , -559.241    , array([ 23.7149    ,  36.7027    ])
10808   , -144.252    , array([ 29.9179    ,  29.2307    ])
10810   , -10956.3    , array([ 100.75     ,  8.88931    ])
10812   , -10957.2    , array([ 100.75     ,  8.8982     ])
10814   , -100.877    , array([ 30.9678    ,  28.2597    ])
10816   , -44.852     , array([ 34.0529    ,  25.7241    ])
10818   , -44.8331    , array([ 34.0529    ,  25.7498    ])
[34.05286556 25.72409755]
10820   , -1150.4     , array([ 9.55453    ,  89.492     ])
10822   , -873.234    , array([ 19.4987    ,  44.449     ])
10824   , -873.88     , array([ 19.4987    ,  44.4934    ])
10826   , -1960.76    , array([ 339.908    ,  2.70503    ])
10828   , -559.821    , array([ 23.7041    ,  36.7086    ])
10830   , -560.744    , array([ 23.7041    ,  36.7453    ])
10832   , -145.793    , array([ 29.8951    ,  29.2729    ])
10834   , -10954.9    , array([ 100.704    ,  8.89854    ])
10836   , -10955.7    , array([ 100.704    ,  8.90744    ])
10838   , -101.738    , array([ 30.9546    ,  28.291     ])
10840   , -44.7966    , array([ 33.9901    ,  25.7882    ])
10842   , -44.7941    , array([ 33.9901    ,  25.814     ])
[33.99009982 25.78824666]
10844   , -1046.58    , array([ 9.55453    ,  30.4561    ])
10846   , -49.656     , array([ 19.6216    ,  15.2252    ])
10848   , -49.8331    , array([ 19.6216    ,  15.2404    ])
[19.62161039 15.22519648]
10850   , -1083.61    , array([ 9.55453    ,  34.6295    ])
10852   , -95.0722    , array([ 19.5918    ,  17.2842    ])
10854   , -95.5865    , array([ 19.5918    ,  17.3015    ])
10856   , -554.949    , array([ 348.1      ,  1.07267    ])
[347.75239797   1.0726658 ]
10858   , -45.2057    , array([ 9.54498    ,  6.29038    ])
10860   , -45.1658    , array([ 9.54498    ,  6.29667    ])
10862   , -1001.27    , array([ 4.33616    ,  11.6126    ])
10864   , -44.9348    , array([ 9.44197    ,  6.34357    ])
10866   , -44.9516    , array([ 9.44197    ,  6.34992    ])
[9.44196503 6.34357041]
10868   , -732.492    , array([ 9.55453    ,  17.394     ])
10870   , -586.443    , array([ 19.7989    ,  8.77816    ])
10872   , -584.196    , array([ 19.7989    ,  8.78694    ])
10874   , -418.905    , array([ 11.4405    ,  14.6916    ])
10876   , -44.8998    , array([ 15.3776    ,  11.1244    ])
10878   , -44.9235    , array([ 15.3776    ,  11.1355    ])
[15.3775547 11.1243671]
10880   , -1140.63    , array([ 9.55453    ,  52.7918    ])
10882   , -433.929    , array([ 19.534     ,  26.2692    ])
10884   , -434.87     , array([ 19.534     ,  26.2955    ])
10886   , -656.139    , array([ 342.994    ,  1.61054    ])
10888   , -1946.81    , array([ 39.4702    ,  13.235     ])
10890   , -1941.89    , array([ 39.4702    ,  13.2483    ])
10892   , -78.9764    , array([ 24.4507    ,  21.1274    ])
10894   , -45.2137    , array([ 26.4554    ,  19.5465    ])
10896   , -45.1604    , array([ 26.4554    ,  19.566     ])
[26.45539367 19.54646238]
10898   , -1104.06    , array([ 9.55453    ,  38.0928    ])
10900   , -153.135    , array([ 19.577     ,  18.9981    ])
10902   , -153.83     , array([ 19.577     ,  19.0171    ])
10904   , -540.701    , array([ 346.792    ,  1.17536    ])
[346.44529657   1.17536158]
10906   , -1150.61    , array([ 3.5825     ,  43.1779    ])
10908   , -1150.61    , array([ 3.5825     ,  43.2211    ])
10910   , -1020.11    , array([ 7.38178    ,  21.615     ])
10912   , -815.139    , array([ 132.4      ,  1.35747    ])
10914   , -816.786    , array([ 132.4      ,  1.35883    ])
10916   , -1150.62    , array([ 1.37711e+07,  2.11167e-05])
10918   , -1150.51    , array([ 5616.54    ,  0.0373946  ])
10920   , -1150.51    , array([ 5616.54    ,  0.037432   ])
10922   , -972.754    , array([ 419.385    ,  0.450025   ])
10924   , -531.328    , array([ 192.688    ,  0.947412   ])
10926   , -531.265    , array([ 192.688    ,  0.94836    ])
[192.68752567   0.94741233]
10928   , -1150.6     , array([ 3.58609    ,  42.0615    ])
10930   , -1010.15    , array([ 7.37602    ,  21.0609    ])
10932   , -1010.55    , array([ 7.37602    ,  21.082     ])
10934   , -774.894    , array([ 132.678    ,  1.32388    ])
10936   , -1150.62    , array([ 1.38207e+07,  2.06696e-05])
10938   , -1150.62    , array([ 1.38207e+07,  2.06903e-05])
10940   , -1150.51    , array([ 5500.6     ,  0.0373648  ])
[5.49510468e+03 3.73647965e-02]
10942   , -1150.62    , array([ 3.5825     ,  82.3811    ])
10944   , -1150.62    , array([ 3.5825     ,  82.4636    ])
10946   , -1150.62    , array([ 1.32261    ,  76.7133    ])
10948   , -1150.62    , array([ 3.0528     ,  81.4445    ])
10950   , -1150.62    , array([ 3.0528     ,  81.526     ])
10952   , -1150.62    , array([ 3.29554    ,  81.8852    ])
10954   , -1150.62    , array([ 3.53413    ,  82.3011    ])
10956   , -1150.62    , array([ 3.53413    ,  82.3835    ])
10958   , -1150.62    , array([ 3.56972    ,  82.3542    ])
10960   , -1150.62    , array([ 3.55689    ,  82.3389    ])
10962   , -1150.62    , array([ 3.55689    ,  82.4213    ])
10964   , -1150.62    , array([ 3.56759    ,  82.3507    ])
10966   , -1150.62    , array([ 3.56572    ,  82.3535    ])
10968   , -1150.62    , array([ 3.56572    ,  82.4359    ])
10970   , -1150.62    , array([ 3.56972    ,  82.3542    ])
[ 3.56615297 82.35421738]
10972   , -1150.62    , array([ 3.5825     ,  50.0777    ])
10974   , -1150.62    , array([ 3.5825     ,  50.1278    ])
10976   , -1069.23    , array([ 7.37043    ,  25.0289    ])
10978   , -1118.94    , array([ 131.385    ,  1.56183    ])
10980   , -1121.58    , array([ 131.385    ,  1.56339    ])
10982   , -906.356    , array([ 8.91488    ,  20.8401    ])
10984   , -423.163    , array([ 12.0392    ,  15.5908    ])
10986   , -424.077    , array([ 12.0392    ,  15.6064    ])
10988   , -5949.71    , array([ 39.8113    ,  4.93458    ])
10990   , -257.075    , array([ 13.1998    ,  14.2688    ])
10992   , -257.911    , array([ 13.1998    ,  14.2831    ])
10994   , -52.3027    , array([ 16.7471    ,  11.3577    ])
10996   , -47.346     , array([ 15.8987    ,  11.9291    ])
10998   , -47.4724    , array([ 15.8987    ,  11.9411    ])
[15.89867666 11.92911975]
11000   , -1150.62    , array([ 3.58609    ,  96.328     ])
11002   , -1150.62    , array([ 1.31794    ,  95.8831    ])
11004   , -1150.62    , array([ 1.31794    ,  95.979     ])
11006   , -1150.62    , array([ 2.45281    ,  96.1588    ])
11008   , -1150.62    , array([ 1.9753     ,  96.0629    ])
11010   , -1150.62    , array([ 1.9753     ,  96.159     ])
11012   , -1150.62    , array([ 2.28673    ,  96.1275    ])
11014   , -1150.62    , array([ 2.4028     ,  96.15      ])
11016   , -1150.62    , array([ 2.4028     ,  96.2462    ])
[ 2.40279953 96.15002817]
11018   , -1150.62    , array([ 3.58609    ,  77.8909    ])
11020   , -1150.62    , array([ 1.38711    ,  56.8004    ])
11022   , -1150.62    , array([ 1.38711    ,  56.8572    ])
11024   , -1150.62    , array([ 2.27121    ,  66.9072    ])
11026   , -1150.62    , array([ 3.46534    ,  77.0338    ])
11028   , -1150.62    , array([ 3.46534    ,  77.1109    ])
11030   , -1150.62    , array([ 3.54904    ,  77.6222    ])
11032   , -1150.62    , array([ 3.576      ,  77.8439    ])
11034   , -1150.62    , array([ 3.576      ,  77.9217    ])
[ 3.57599921 77.84385629]
11036   , -1150.57    , array([ 3.58609    ,  38.3848    ])
11038   , -969.678    , array([ 7.38208    ,  19.2364    ])
11040   , -970.157    , array([ 7.38208    ,  19.2557    ])
11042   , -665.46     , array([ 133.224    ,  1.21336    ])
11044   , -1150.62    , array([ 1.40613e+07,  1.92062e-05])
11046   , -1150.62    , array([ 1.40613e+07,  1.92254e-05])
11048   , -1150.49    , array([ 4946.29    ,  0.0383769  ])
[4.94134665e+03 3.83768577e-02]
11050   , -1150.58    , array([ 3.5825     ,  38.5893    ])
11052   , -1150.58    , array([ 3.5825     ,  38.6279    ])
