9420    , -327.69     , array([ 8.598      ,  28.1437    ])
9422    , -86.8242    , array([ 17.7135    ,  14.0724    ])
9424    , -259.984    , array([ 10.2501    ,  23.755     ])
9426    , -260.232    , array([ 10.2501    ,  23.7788    ])
9428    , -45.1764    , array([ 15.585     ,  15.9103    ])
[15.56942872 15.91033414]
9430    , -367.223    , array([ 8.598      ,  54.5467    ])
9432    , -367.235    , array([ 8.598      ,  54.6013    ])
9434    , -133.081    , array([ 17.6119    ,  27.1398    ])
9436    , -441.453    , array([ 308.506    ,  1.66325    ])
9438    , -442.609    , array([ 308.506    ,  1.66492    ])
9440    , -98.5572    , array([ 24.67      ,  19.5398    ])
9442    , -63.2973    , array([ 20.0361    ,  23.9101    ])
9444    , -63.4938    , array([ 20.0361    ,  23.934     ])
9446    , -44.2953    , array([ 21.8931    ,  21.9522    ])
[21.87120419 21.95222357]
9448    , -369.111    , array([ 8.598      ,  86.1783    ])
9450    , -369.111    , array([ 8.598      ,  86.2646    ])
9452    , -267.516    , array([ 17.5915    ,  42.8273    ])
9454    , -1494.86    , array([ 306.726    ,  2.61224    ])
9456    , -1498.07    , array([ 306.726    ,  2.61485    ])
9458    , -202.494    , array([ 19.7786    ,  38.1892    ])
9460    , -118.31     , array([ 22.601     ,  33.4852    ])
9462    , -118.613    , array([ 22.601     ,  33.5187    ])
9464    , -8110.88    , array([ 83.3438    ,  9.35261    ])
9466    , -100.962    , array([ 23.2711    ,  32.5417    ])
9468    , -101.247    , array([ 23.2711    ,  32.5743    ])
9470    , -45.5362    , array([ 27.9325    ,  27.2463    ])
9472    , -44.7913    , array([ 27.0199    ,  28.1186    ])
9474    , -44.8294    , array([ 27.0199    ,  28.1467    ])
[27.01987915 28.11859181]
9476    , -368.68     , array([ 8.6066     ,  66.6334    ])
9478    , -196.107    , array([ 17.5835    ,  33.1327    ])
9480    , -196.414    , array([ 17.5835    ,  33.1658    ])
9482    , -764.462    , array([ 307.869    ,  2.02542    ])
9484    , -75.4072    , array([ 21.5065    ,  27.2169    ])
9486    , -75.6441    , array([ 21.5065    ,  27.2441    ])
9488    , -46.7946    , array([ 24.8147    ,  23.6907    ])
9490    , -44.6711    , array([ 23.8456    ,  24.6065    ])
9492    , -44.7043    , array([ 23.8456    ,  24.6311    ])
[23.84560396 24.60645966]
9494    , -359.54     , array([ 8.6066     ,  40.7808    ])
9496    , -58.1654    , array([ 17.6305    ,  20.3335    ])
9498    , -58.3373    , array([ 17.6305    ,  20.3538    ])
9500    , -244.952    , array([ 312.005    ,  1.25672    ])
9502    , -984.428    , array([ 28.6013    ,  12.7225    ])
9504    , -981.746    , array([ 28.6013    ,  12.7352    ])
9506    , -45.2713    , array([ 18.6431    ,  19.2809    ])
9508    , -44.2878    , array([ 18.987     ,  18.924     ])
9510    , -44.2882    , array([ 18.987     ,  18.9429    ])
[18.98698744 18.92398312]
9512    , -369.016    , array([ 8.6066     ,  76.9894    ])
9514    , -238.438    , array([ 17.5776    ,  38.269     ])
9516    , -238.714    , array([ 17.5776    ,  38.3073    ])
9518    , -1144.8     , array([ 307.356    ,  2.33622    ])
9520    , -158.505    , array([ 20.0495    ,  33.6502    ])
9522    , -158.822    , array([ 20.0495    ,  33.6838    ])
9524    , -76.4752    , array([ 23.0551    ,  29.384     ])
9526    , -8203.19    , array([ 84.095     ,  8.28538    ])
9528    , -8203.41    , array([ 84.095     ,  8.29367    ])
9530    , -67.2788    , array([ 23.5241    ,  28.8113    ])
9532    , -44.318     , array([ 25.9591    ,  26.141     ])
9534    , -44.3109    , array([ 25.9591    ,  26.1671    ])
[25.9591443  26.14095529]
9536    , -77.5239    , array([ 8.6066     ,  6.38648    ])
9538    , -324.664    , array([ 3.98277    ,  12.0947    ])
9540    , -324.799    , array([ 3.98277    ,  12.1068    ])
9542    , -46.9505    , array([ 7.43812    ,  7.20851    ])
[7.43068548 7.20850856]
9544    , -112.482    , array([ 8.598      ,  11.8162    ])
9546    , -112.764    , array([ 8.598      ,  11.828     ])
9548    , -1508.99    , array([ 18.0204    ,  6.02391    ])
9550    , -57.1592    , array([ 9.68317    ,  10.6027    ])
9552    , -57.3176    , array([ 9.68317    ,  10.6133    ])
[ 9.68317008 10.60265583]
9554    , -296.806    , array([ 8.6066     ,  23.3545    ])
9556    , -206.715    , array([ 17.734     ,  11.7158    ])
9558    , -205.812    , array([ 17.734     ,  11.7275    ])
9560    , -238.149    , array([ 9.75403    ,  20.729     ])
9562    , -44.9808    , array([ 14.269     ,  14.4125    ])
9564    , -45.0241    , array([ 14.269     ,  14.4269    ])
[14.26896325 14.41250121]
9566    , -364.397    , array([ 8.6066     ,  46.8422    ])
9568    , -89.0131    , array([ 17.6086    ,  23.3258    ])
9570    , -89.2779    , array([ 17.6086    ,  23.3492    ])
9572    , -309.826    , array([ 310.073    ,  1.4343     ])
9574    , -496.297    , array([ 27.4503    ,  15.1459    ])
9576    , -494.538    , array([ 27.4503    ,  15.1611    ])
9578    , -46.4831    , array([ 19.749     ,  20.8835    ])
9580    , -44.293     , array([ 20.3189    ,  20.2939    ])
9582    , -44.2909    , array([ 20.3189    ,  20.3142    ])
[20.31885231 20.29388058]
9584    , -368.662    , array([ 8.6066     ,  66.3125    ])
9586    , -194.624    , array([ 17.5837    ,  32.9737    ])
9588    , -194.932    , array([ 17.5837    ,  33.0067    ])
9590    , -754.12     , array([ 307.894    ,  2.01583    ])
9592    , -72.9846    , array([ 21.5663    ,  27.0136    ])
9594    , -73.215     , array([ 21.5663    ,  27.0406    ])
9596    , -46.4088    , array([ 24.7017    ,  23.683     ])
9598    , -44.5837    , array([ 23.823     ,  24.5118    ])
9600    , -44.6129    , array([ 23.823     ,  24.5363    ])
[23.82296258 24.51180582]
9602    , -358.913    , array([ 8.6066     ,  40.2356    ])
9604    , -55.9397    , array([ 17.6305    ,  20.0617    ])
9606    , -56.0994    , array([ 17.6305    ,  20.0818    ])
9608    , -238.775    , array([ 312.008    ,  1.23993    ])
9610    , -358.487    , array([ 24.4786    ,  14.5963    ])
9612    , -357.093    , array([ 24.4786    ,  14.611     ])
9614    , -44.6324    , array([ 18.6625    ,  19.004     ])
[18.64385503 19.00401801]
9616    , -368.657    , array([ 8.598      ,  66.168     ])
9618    , -368.661    , array([ 8.598      ,  66.2342    ])
9620    , -193.635    , array([ 17.6013    ,  32.9018    ])
9622    , -750.254    , array([ 307.585    ,  2.01143    ])
9624    , -752.397    , array([ 307.585    ,  2.01345    ])
9626    , -71.6667    , array([ 21.6152    ,  26.9213    ])
9628    , -46.1002    , array([ 24.6159    ,  23.6886    ])
9630    , -46.0248    , array([ 24.6159    ,  23.7124    ])
9632    , -44.516     , array([ 23.8385    ,  24.4666    ])
[23.81471063 24.4666187 ]
9634    , -359.653    , array([ 8.598      ,  40.84      ])
9636    , -359.698    , array([ 8.598      ,  40.8809    ])
9638    , -58.234     , array([ 17.6479    ,  20.3628    ])
9640    , -245.452    , array([ 311.675    ,  1.25846    ])
9642    , -245.811    , array([ 311.675    ,  1.25972    ])
9644    , -983.186    , array([ 28.6276    ,  12.7415    ])
9646    , -45.3322    , array([ 18.6365    ,  19.2963    ])
9648    , -45.3856    , array([ 18.6365    ,  19.3156    ])
9650    , -44.2888    , array([ 19.018     ,  18.9393    ])
[18.99901762 18.9393495 ]
9652    , -161.187    , array([ 8.598      ,  5.34673    ])
9654    , -160.557    , array([ 8.598      ,  5.35208    ])
9656    , -295.98     , array([ 3.93362    ,  9.95967    ])
9658    , -46.1817    , array([ 6.81456    ,  6.43131    ])
9660    , -46.2456    , array([ 6.81456    ,  6.43775    ])
[6.81455724 6.43131136]
9662    , -365.155    , array([ 8.6066     ,  48.3378    ])
9664    , -97.5452    , array([ 17.612     ,  24.0754    ])
9666    , -97.8234    , array([ 17.612     ,  24.0995    ])
9668    , -331.994    , array([ 310.371    ,  1.48156    ])
9670    , -377.109    , array([ 26.8951    ,  15.953     ])
9672    , -375.649    , array([ 26.8951    ,  15.969     ])
9674    , -46.5451    , array([ 20.0545    ,  21.2406    ])
9676    , -44.295     , array([ 20.6461    ,  20.6287    ])
9678    , -44.2923    , array([ 20.6461    ,  20.6493    ])
[20.64609803 20.62865496]
9680    , -340.574    , array([ 8.6066     ,  31.3856    ])
9682    , -54.0476    , array([ 17.6726    ,  15.6877    ])
9684    , -53.8654    , array([ 17.6726    ,  15.7034    ])
9686    , -245.62     , array([ 11.1353    ,  24.4938    ])
9688    , -44.5901    , array([ 16.5514    ,  16.7093    ])
9690    , -44.6197    , array([ 16.5514    ,  16.7261    ])
[16.55136155 16.7093443 ]
9692    , -368.866    , array([ 8.6066     ,  70.8558    ])
9694    , -214.648    , array([ 17.5803    ,  35.2259    ])
9696    , -214.944    , array([ 17.5803    ,  35.2611    ])
9698    , -908.979    , array([ 307.596    ,  2.15181    ])
9700    , -109.695    , array([ 20.8097    ,  29.8744    ])
9702    , -109.99     , array([ 20.8097    ,  29.9043    ])
9704    , -57.924     , array([ 26.4902    ,  23.6215    ])
9706    , -49.028     , array([ 23.8484    ,  26.1495    ])
9708    , -49.1372    , array([ 23.8484    ,  26.1757    ])
[23.84837479 26.14951283]
9710    , -82.1171    , array([ 8.6066     ,  6.29876    ])
9712    , -322.767    , array([ 3.97976    ,  11.9177    ])
9714    , -322.906    , array([ 3.97976    ,  11.9296    ])
9716    , -46.9822    , array([ 7.38405    ,  7.15047    ])
[7.37667348 7.15047332]
9718    , -362.52     , array([ 8.598      ,  43.9324    ])
9720    , -362.554    , array([ 8.598      ,  43.9763    ])
9722    , -72.9115    , array([ 17.6391    ,  21.8934    ])
9724    , -275.36     , array([ 310.903    ,  1.3503     ])
9726    , -275.855    , array([ 310.903    ,  1.35165    ])
9728    , -752.826    , array([ 28.3391    ,  13.8187    ])
9730    , -46.0895    , array([ 19.1915    ,  20.153     ])
9732    , -46.1586    , array([ 19.1915    ,  20.1731    ])
9734    , -44.292     , array([ 19.7125    ,  19.6549    ])
[19.69276738 19.65489108]
9736    , -367.642    , array([ 8.598      ,  56.6473    ])
9738    , -367.652    , array([ 8.598      ,  56.7039    ])
9740    , -144.879    , array([ 17.6102    ,  28.1822    ])
9742    , -487.686    , array([ 308.359    ,  1.72646    ])
9744    , -489.005    , array([ 308.359    ,  1.72819    ])
9746    , -62.9763    , array([ 23.9854    ,  20.8509    ])
9748    , -56.6253    , array([ 20.7888    ,  23.9484    ])
9750    , -56.7905    , array([ 20.7888    ,  23.9724    ])
9752    , -44.2943    , array([ 22.2947    ,  22.3915    ])
[22.27240634 22.39146866]
9754    , -367.616    , array([ 8.598      ,  56.5014    ])
9756    , -367.626    , array([ 8.598      ,  56.5579    ])
9758    , -144.069    , array([ 17.6108    ,  28.1106    ])
9760    , -484.461    , array([ 308.413    ,  1.72232    ])
9762    , -485.769    , array([ 308.413    ,  1.72404    ])
9764    , -64.7218    , array([ 24.0314    ,  20.7605    ])
9766    , -57.1979    , array([ 20.7277    ,  23.9574    ])
9768    , -57.3663    , array([ 20.7277    ,  23.9813    ])
9770    , -44.2943    , array([ 22.268     ,  22.362     ])
[22.24571394 22.36199586]
9772    , -368.09     , array([ 8.598      ,  59.6554    ])
9774    , -368.097    , array([ 8.598      ,  59.715     ])
9776    , -161.193    , array([ 17.609     ,  29.6767    ])
9778    , -561.821    , array([ 308.259    ,  1.81753    ])
9780    , -563.389    , array([ 308.259    ,  1.81935    ])
9782    , -44.6473    , array([ 23.1049    ,  22.7697    ])
9784    , -44.893     , array([ 22.5213    ,  23.3222    ])
9786    , -44.9344    , array([ 22.5213    ,  23.3456    ])
9788    , -44.6473    , array([ 23.1049    ,  22.7697    ])
[23.08181305 22.7696905 ]
9790    , -44.2713    , array([ 8.598      ,  7.88209    ])
9792    , -44.2618    , array([ 8.598      ,  7.88998    ])
9794    , -346.764    , array([ 3.87399    ,  14.3956    ])
9796    , -44.2532    , array([ 8.53166    ,  7.9283     ])
9798    , -44.2615    , array([ 8.53166    ,  7.93623    ])
[8.53165688 7.92829873]
9800    , -1082.21    , array([ 8.6066     ,  1.80756    ])
9802    , -44.6545    , array([ 3.16592    ,  1.88645    ])
9804    , -44.6266    , array([ 3.16592    ,  1.88834    ])
[3.16591689 1.88645174]
9806    , -369.148    , array([ 2.55009    ,  28.1156    ])
9808    , -300.849    , array([ 5.288      ,  14.1996    ])
9810    , -301.03     , array([ 5.288      ,  14.2138    ])
9812    , -265.171    , array([ 98.2669    ,  0.923815   ])
9814    , -369.16     , array([ 1.16601e+07,  1.6551e-05 ])
9816    , -369.16     , array([ 1.16601e+07,  1.65676e-05])
9818    , -369.129    , array([ 4431.27    ,  0.0262039  ])
[4.42684023e+03 2.62039011e-02]
9820    , -369.16     , array([ 2.54754    ,  54.5467    ])
9822    , -369.16     , array([ 2.54754    ,  54.6013    ])
9824    , -369.16     , array([ 0.950692   ,  46.3611    ])
9826    , -369.16     , array([ 1.71698    ,  51.113     ])
9828    , -369.16     , array([ 1.71698    ,  51.1641    ])
9830    , -369.16     , array([ 2.08304    ,  52.7583    ])
9832    , -369.16     , array([ 2.38707    ,  53.9651    ])
9834    , -369.16     , array([ 2.38707    ,  54.019     ])
9836    , -369.16     , array([ 2.50462    ,  54.3852    ])
9838    , -369.16     , array([ 2.53476    ,  54.5016    ])
9840    , -369.16     , array([ 2.53476    ,  54.5561    ])
9842    , -369.16     , array([ 2.54669    ,  54.5347    ])
9844    , -369.16     , array([ 2.54716    ,  54.5454    ])
9846    , -369.16     , array([ 2.54716    ,  54.6       ])
9848    , -369.16     , array([ 2.55008    ,  54.5467    ])
9850    , -369.16     , array([ 2.54754    ,  54.5467    ])
9852    , -369.16     , array([ 2.54754    ,  54.6013    ])
9854    , -369.16     , array([ 2.55009    ,  54.5467    ])
9856    , -369.16     , array([ 2.54754    ,  54.5467    ])
9858    , -369.16     , array([ 2.54754    ,  54.6013    ])
9860    , -369.16     , array([ 2.55009    ,  54.5467    ])
9862    , -369.16     , array([ 2.54754    ,  54.5467    ])
9864    , -369.16     , array([ 2.54754    ,  54.6013    ])
9866    , -369.16     , array([ 2.55009    ,  54.5467    ])
9868    , -369.16     , array([ 2.54754    ,  54.5467    ])
9870    , -369.16     , array([ 2.54754    ,  54.6013    ])
9872    , -369.16     , array([ 2.55009    ,  54.5467    ])
[ 2.54753806 54.5467277 ]
9874    , -369.16     , array([ 2.54754    ,  86.1783    ])
9876    , -369.16     , array([ 2.54754    ,  86.2646    ])
9878    , -369.16     , array([ 0.938133   ,  85.8137    ])
9880    , -369.16     , array([ 1.73682    ,  86.0385    ])
9882    , -369.16     , array([ 1.73682    ,  86.1246    ])
9884    , -369.16     , array([ 2.15763    ,  86.1173    ])
9886    , -369.16     , array([ 2.44356    ,  86.1631    ])
9888    , -369.16     , array([ 2.44356    ,  86.2493    ])
9890    , -369.16     , array([ 2.53072    ,  86.1756    ])
9892    , -369.16     , array([ 2.54385    ,  86.1778    ])
9894    , -369.16     , array([ 2.54385    ,  86.264     ])
9896    , -369.16     , array([ 2.54967    ,  86.1783    ])
9898    , -369.16     , array([ 2.54753    ,  86.1783    ])
9900    , -369.16     , array([ 2.54753    ,  86.2646    ])
9902    , -369.16     , array([ 2.55009    ,  86.1783    ])
9904    , -369.16     , array([ 2.54754    ,  86.1783    ])
9906    , -369.16     , array([ 2.54754    ,  86.2646    ])
[ 2.54753806 86.17834073]
9908    , -369.16     , array([ 2.55009    ,  66.6334    ])
9910    , -369.16     , array([ 0.937193   ,  66.3895    ])
9912    , -369.16     , array([ 0.937193   ,  66.456     ])
9914    , -369.16     , array([ 1.56013    ,  66.5134    ])
9916    , -369.16     , array([ 2.00726    ,  66.5752    ])
9918    , -369.16     , array([ 2.00726    ,  66.6418    ])
9920    , -369.16     , array([ 2.36655    ,  66.6151    ])
9922    , -369.16     , array([ 2.51149    ,  66.6299    ])
9924    , -369.16     , array([ 2.51149    ,  66.6965    ])
9926    , -369.16     , array([ 2.54339    ,  66.6327    ])
9928    , -369.16     , array([ 2.54656    ,  66.6333    ])
9930    , -369.16     , array([ 2.54656    ,  66.6999    ])
9932    , -369.16     , array([ 2.55004    ,  66.6334    ])
[ 2.54748972 66.6333578 ]
9934    , -369.16     , array([ 2.54754    ,  40.7808    ])
9936    , -369.16     , array([ 2.54754    ,  40.8216    ])
9938    , -348.624    , array([ 5.20004    ,  20.2181    ])
9940    , -609.136    , array([ 89.8217    ,  1.22147    ])
9942    , -610.795    , array([ 89.8217    ,  1.22269    ])
9944    , -330.381    , array([ 5.6738     ,  18.5547    ])
9946    , -287.341    , array([ 6.43598    ,  16.3728    ])
9948    , -287.547    , array([ 6.43598    ,  16.3892    ])
9950    , -3364.49    , array([ 24.0676    ,  4.472      ])
9952    , -235.125    , array([ 7.15923    ,  14.7428    ])
9954    , -235.393    , array([ 7.15923    ,  14.7575    ])
9956    , -176.949    , array([ 7.90178    ,  13.3907    ])
9958    , -343.072    , array([ 13.7767    ,  7.73844    ])
9960    , -341.858    , array([ 13.7767    ,  7.74618    ])
9962    , -51.623     , array([ 10.024     ,  10.5942    ])
9964    , -44.4125    , array([ 10.6521    ,  9.96904    ])
9966    , -44.3926    , array([ 10.6521    ,  9.97902    ])
[10.65207112  9.96904279]
9968    , -369.16     , array([ 2.55009    ,  76.9894    ])
9970    , -369.16     , array([ 0.93719    ,  76.7867    ])
9972    , -369.16     , array([ 0.93719    ,  76.8636    ])
