11846   , -1150.48    , array([ 6.81973    ,  66.578     ])
11848   , -10240.3    , array([ 371.936    ,  64.744     ])
11850   , -10225.8    , array([ 371.936    ,  64.8088    ])
11852   , -1057.15    , array([ 19.7133    ,  66.0863    ])
11854   , -88.2756    , array([ 71.9177    ,  65.4912    ])
11856   , -88.786     , array([ 71.9177    ,  65.5567    ])
11858   , -50.054     , array([ 79.762     ,  65.4443    ])
11860   , -44.7919    , array([ 83.8366    ,  65.4211    ])
11862   , -44.8007    , array([ 83.8366    ,  65.4866    ])
11864   , -1980.26    , array([ 176.761    ,  65.0817    ])
11866   , -44.7871    , array([ 83.9158    ,  65.4207    ])
11868   , -44.7921    , array([ 83.9158    ,  65.4861    ])
11870   , -44.7861    , array([ 84.0048    ,  65.4207    ])
11872   , -427.179    , array([ 121.734    ,  65.2509    ])
11874   , -424.917    , array([ 121.734    ,  65.3162    ])
11876   , -44.7861    , array([ 84.0048    ,  65.4207    ])
[83.92084814 65.42065427]
11878   , -1150.62    , array([ 2.50639    ,  84.5867    ])
11880   , -1150.62    , array([ 2.50639    ,  84.6714    ])
11882   , -1150.61    , array([ 6.81969    ,  85.239     ])
11884   , -6128.99    , array([ 371.927    ,  87.8985    ])
11886   , -6117.18    , array([ 371.927    ,  87.9865    ])
11888   , -1099.2     , array([ 21.7636    ,  86.0021    ])
11890   , -82.0598    , array([ 96.3373    ,  86.9912    ])
11892   , -82.5403    , array([ 96.3373    ,  87.0782    ])
11894   , -45.7387    , array([ 108.919    ,  87.0726    ])
11896   , -44.7867    , array([ 111.228    ,  87.0873    ])
11898   , -44.7926    , array([ 111.228    ,  87.1744    ])
11900   , -1187.19    , array([ 203.597    ,  87.492     ])
11902   , -44.7855    , array([ 111.27     ,  87.0875    ])
11904   , -44.7899    , array([ 111.27     ,  87.1747    ])
11906   , -44.7852    , array([ 111.382    ,  87.0875    ])
11908   , -277.035    , array([ 150.439    ,  87.2895    ])
11910   , -275.337    , array([ 150.439    ,  87.3769    ])
11912   , -44.7852    , array([ 111.382    ,  87.0875    ])
[111.27103841  87.08754563]
11914   , -1150.62    , array([ 2.50639    ,  80.7109    ])
11916   , -1150.62    , array([ 2.50639    ,  80.7916    ])
11918   , -1150.6     , array([ 6.81986    ,  80.9555    ])
11920   , -6997.93    , array([ 371.973    ,  81.9415    ])
11922   , -6985.38    , array([ 371.973    ,  82.0235    ])
11924   , -1091.46    , array([ 21.3163    ,  81.2352    ])
11926   , -80.4186    , array([ 90.7397    ,  81.5924    ])
11928   , -80.8895    , array([ 90.7397    ,  81.674     ])
11930   , -46.3691    , array([ 101.534    ,  81.6199    ])
11932   , -44.7877    , array([ 104.322    ,  81.6269    ])
11934   , -44.7942    , array([ 104.322    ,  81.7085    ])
11936   , -1348.27    , array([ 197.187    ,  81.784     ])
11938   , -44.7858    , array([ 104.377    ,  81.627     ])
11940   , -44.7903    , array([ 104.377    ,  81.7087    ])
11942   , -44.7854    , array([ 104.483    ,  81.627     ])
11944   , -307.833    , array([ 143.393    ,  81.7055    ])
11946   , -306.008    , array([ 143.393    ,  81.7872    ])
11948   , -44.7854    , array([ 104.483    ,  81.627     ])
[104.37830553  81.62698946]
11950   , -1130.31    , array([ 2.50639    ,  11.0679    ])
11952   , -1130.4     , array([ 2.50639    ,  11.079     ])
11954   , -353.49     , array([ 5.3429     ,  5.75109    ])
11956   , -728.26     , array([ 109.778    ,  0.419266   ])
11958   , -727.732    , array([ 109.778    ,  0.419686   ])
11960   , -2272.62    , array([ 15.5473    ,  2.28041    ])
11962   , -131.664    , array([ 6.22098    ,  5.03669    ])
11964   , -132.199    , array([ 6.22098    ,  5.04172    ])
11966   , -45.0775    , array([ 7.1909     ,  4.44658    ])
[7.1837098  4.44657717]
11968   , -1150.62    , array([ 2.50639    ,  84.8545    ])
11970   , -1150.62    , array([ 2.50639    ,  84.9394    ])
11972   , -1150.61    , array([ 6.81926    ,  83.7026    ])
11974   , -7424.11    , array([ 371.808    ,  79.2494    ])
11976   , -7411.13    , array([ 371.808    ,  79.3287    ])
11978   , -1095.68    , array([ 21.2171    ,  82.414     ])
11980   , -81.1405    , array([ 89.7388    ,  80.8043    ])
11982   , -81.6163    , array([ 89.7388    ,  80.8851    ])
11984   , -46.4161    , array([ 100.341    ,  80.6821    ])
11986   , -44.7873    , array([ 103.102    ,  80.6511    ])
11988   , -44.7934    , array([ 103.102    ,  80.7318    ])
11990   , -1428.78    , array([ 195.987    ,  79.9472    ])
11992   , -44.7858    , array([ 103.147    ,  80.6506    ])
11994   , -44.7902    , array([ 103.147    ,  80.7313    ])
11996   , -44.7855    , array([ 103.252    ,  80.6506    ])
11998   , -323.188    , array([ 142.111    ,  80.2981    ])
12000   , -321.302    , array([ 142.111    ,  80.3785    ])
12002   , -44.7855    , array([ 103.252    ,  80.6506    ])
[103.14847032  80.65061363]
12004   , -1150.62    , array([ 2.50639    ,  62.2607    ])
12006   , -1150.62    , array([ 2.50639    ,  62.323     ])
12008   , -1150.35    , array([ 6.81981    ,  61.9574    ])
12010   , -11166.4    , array([ 371.959    ,  60.7588    ])
12012   , -11151.4    , array([ 371.959    ,  60.8196    ])
12014   , -1041.56    , array([ 19.2742    ,  61.6438    ])
12016   , -90.4438    , array([ 67.0768    ,  61.2692    ])
12018   , -90.9645    , array([ 67.0768    ,  61.3305    ])
12020   , -50.828     , array([ 74.4381    ,  61.2383    ])
12022   , -44.7931    , array([ 78.5343    ,  61.222     ])
12024   , -44.8024    , array([ 78.5343    ,  61.2833    ])
12026   , -2175.47    , array([ 171.085    ,  60.99      ])
12028   , -44.7875    , array([ 78.6155    ,  61.2217    ])
12030   , -44.7927    , array([ 78.6155    ,  61.283     ])
12032   , -44.7864    , array([ 78.6999    ,  61.2217    ])
12034   , -463.78     , array([ 115.92     ,  61.1057    ])
12036   , -461.392    , array([ 115.92     ,  61.1669    ])
12038   , -44.7867    , array([ 78.7152    ,  61.2216    ])
12040   , -44.7868    , array([ 78.6367    ,  61.2216    ])
12042   , -44.7909    , array([ 78.6367    ,  61.2829    ])
12044   , -136.381    , array([ 95.571     ,  61.1637    ])
12046   , -44.7868    , array([ 78.6367    ,  61.2216    ])
12048   , -44.7909    , array([ 78.6367    ,  61.2829    ])
[78.6366976  61.22163902]
12050   , -1150.62    , array([ 2.5089     ,  97.2656    ])
12052   , -1150.62    , array([ 6.81248    ,  95.9815    ])
12054   , -1150.62    , array([ 6.81248    ,  96.0775    ])
12056   , -5728.27    , array([ 372.189    ,  91.0123    ])
12058   , -1113.68    , array([ 22.0678    ,  94.4937    ])
12060   , -1113.84    , array([ 22.0678    ,  94.5882    ])
12062   , -89.7332    , array([ 100.936    ,  92.6046    ])
12064   , -45.5646    , array([ 115.787    ,  92.4346    ])
12066   , -45.6443    , array([ 115.787    ,  92.5271    ])
12068   , -44.7848    , array([ 118.09     ,  92.4116    ])
12070   , -1107.62    , array([ 209.438    ,  91.7093    ])
12072   , -1103.38    , array([ 209.438    ,  91.8011    ])
12074   , -44.7851    , array([ 118.113    ,  92.4114    ])
12076   , -44.7852    , array([ 117.995    ,  92.4114    ])
12078   , -44.7893    , array([ 117.995    ,  92.5038    ])
12080   , -264.273    , array([ 157.36     ,  92.0597    ])
12082   , -44.7852    , array([ 117.995    ,  92.4114    ])
12084   , -44.7893    , array([ 117.995    ,  92.5038    ])
[117.99515358  92.41138488]
12086   , -1150.62    , array([ 2.5089     ,  44.6877    ])
12088   , -1121.41    , array([ 5.38459    ,  23.4603    ])
12090   , -1121.54    , array([ 5.38459    ,  23.4838    ])
12092   , -1655.65    , array([ 114.816    ,  1.78203    ])
12094   , -1100.54    , array([ 5.77126    ,  22.1286    ])
12096   , -1100.73    , array([ 5.77126    ,  22.1507    ])
12098   , -1053.11    , array([ 6.37823    ,  20.3574    ])
12100   , -3319.38    , array([ 27.0344    ,  6.02308    ])
12102   , -3315.72    , array([ 27.0344    ,  6.02911    ])
12104   , -515.832    , array([ 9.92316    ,  14.0272    ])
12106   , -119.02     , array([ 12.7487    ,  11.3477    ])
12108   , -119.599    , array([ 12.7487    ,  11.3591    ])
12110   , -46.5499    , array([ 14.6288    ,  10.1142    ])
[14.61421072 10.11420531]
12112   , -1149.95    , array([ 8.58004    ,  70.4522    ])
12114   , -1149.95    , array([ 8.58004    ,  70.5227    ])
12116   , -781.552    , array([ 17.5618    ,  35.0264    ])
12118   , -1208.57    , array([ 306.698    ,  2.13992    ])
12120   , -1211.51    , array([ 306.698    ,  2.14206    ])
12122   , -185.278    , array([ 24.5872    ,  25.2125    ])
12124   , -157.553    , array([ 32.1628    ,  19.3744    ])
12126   , -156.507    , array([ 32.1628    ,  19.3938    ])
12128   , -57.3722    , array([ 27.5422    ,  22.5662    ])
12130   , -44.7972    , array([ 28.721     ,  21.6398    ])
12132   , -44.7989    , array([ 28.721     ,  21.6614    ])
[28.72100037 21.63976797]
12134   , -1150.46    , array([ 8.58863    ,  83.1582    ])
12136   , -895.774    , array([ 17.5366    ,  41.3249    ])
12138   , -896.386    , array([ 17.5366    ,  41.3663    ])
12140   , -1790.65    , array([ 306.336    ,  2.52023    ])
12142   , -485.985    , array([ 22.5839    ,  32.2664    ])
12144   , -486.927    , array([ 22.5839    ,  32.2987    ])
12146   , -50.5899    , array([ 30.2885    ,  24.2367    ])
12148   , -10566.7    , array([ 96.2284    ,  7.81549    ])
12150   , -10568.7    , array([ 96.2284    ,  7.82331    ])
12152   , -47.4648    , array([ 30.5698    ,  24.0184    ])
12154   , -44.7964    , array([ 31.1341    ,  23.5694    ])
12156   , -44.8006    , array([ 31.1341    ,  23.593     ])
12158   , -4080.88    , array([ 54.7904    ,  13.5723    ])
12160   , -44.7957    , array([ 31.1401    ,  23.565     ])
12162   , -44.7985    , array([ 31.1401    ,  23.5886    ])
[31.14008873 23.56501651]
12164   , -1149.19    , array([ 8.58863    ,  64.0464    ])
12166   , -707.127    , array([ 17.5494    ,  31.8514    ])
12168   , -707.95     , array([ 17.5494    ,  31.8833    ])
12170   , -968.862    , array([ 307.464    ,  1.94833    ])
12172   , -45.034     , array([ 27.262     ,  20.7202    ])
12174   , -45.0767    , array([ 27.262     ,  20.7409    ])
12176   , -44.817     , array([ 27.4731    ,  20.5848    ])
[27.4456488  20.58483769]
12178   , -1150.3     , array([ 8.58004    ,  76.8436    ])
12180   , -1150.3     , array([ 8.58004    ,  76.9204    ])
12182   , -843.946    , array([ 17.5566    ,  38.1925    ])
12184   , -1494.58    , array([ 306.248    ,  2.33055    ])
12186   , -1498.32    , array([ 306.248    ,  2.33288    ])
12188   , -400.759    , array([ 22.7261    ,  29.6742    ])
12190   , -44.7964    , array([ 29.9616    ,  22.6244    ])
12192   , -44.7982    , array([ 29.9616    ,  22.647     ])
[29.96162239 22.6243645 ]
12194   , -1150.58    , array([ 8.58863    ,  94.3151    ])
12196   , -965.928    , array([ 17.5378    ,  46.8727    ])
12198   , -966.43     , array([ 17.5378    ,  46.9196    ])
12200   , -2335.64    , array([ 306.446    ,  2.8594     ])
12202   , -770.003    , array([ 20.447     ,  40.3395    ])
12204   , -770.772    , array([ 20.447     ,  40.3799    ])
12206   , -411.126    , array([ 25.0233    ,  33.1412    ])
12208   , -9968.7     , array([ 87.4812    ,  9.73468    ])
12210   , -9966.27    , array([ 87.4812    ,  9.74442    ])
12212   , -273.779    , array([ 26.9418    ,  30.8313    ])
12214   , -57.6653    , array([ 34.4991    ,  24.185     ])
12216   , -57.3402    , array([ 34.4991    ,  24.2092    ])
12218   , -49.9932    , array([ 32.2871    ,  25.8295    ])
[32.25486237 25.82954561]
12220   , -1150.52    , array([ 8.58004    ,  86.602     ])
12222   , -1150.52    , array([ 8.58004    ,  86.6886    ])
12224   , -919.326    , array([ 17.5569    ,  43.0434    ])
12226   , -1949.15    , array([ 306.276    ,  2.62676    ])
12228   , -1953.22    , array([ 306.276    ,  2.62939    ])
12230   , -592.95     , array([ 21.7728    ,  34.8754    ])
12232   , -126.137    , array([ 28.3594    ,  26.9068    ])
12234   , -126.776    , array([ 28.3594    ,  26.9338    ])
12236   , -10499.4    , array([ 93.291     ,  8.40701    ])
12238   , -88.0349    , array([ 29.3167    ,  26.0474    ])
12240   , -88.5305    , array([ 29.3167    ,  26.0735    ])
12242   , -44.8971    , array([ 31.9156    ,  23.995     ])
[31.88373504 23.99504595]
12244   , -1149.37    , array([ 8.58004    ,  65.1329    ])
12246   , -1149.38    , array([ 8.58004    ,  65.1981    ])
12248   , -720.038    , array([ 17.5659    ,  32.3897    ])
12250   , -1006.45    , array([ 307.061    ,  1.98075    ])
12252   , -1008.73    , array([ 307.061    ,  1.98274    ])
12254   , -52.4189    , array([ 26.763     ,  21.4719    ])
12256   , -45.2179    , array([ 27.8487    ,  20.634     ])
12258   , -45.164     , array([ 27.8487    ,  20.6547    ])
[27.84868086 20.63404801]
12260   , -1105.05    , array([ 8.58863    ,  34.312     ])
12262   , -159.068    , array([ 17.6198    ,  17.1344    ])
12264   , -159.772    , array([ 17.6198    ,  17.1516    ])
12266   , -543.737    , array([ 313.676    ,  1.06553    ])
[313.36254826   1.06552625]
12268   , -119.812    , array([ 8.58004    ,  7.26362    ])
12270   , -120.358    , array([ 8.58004    ,  7.27089    ])
12272   , -2564.83    , array([ 18.3334    ,  3.78466    ])
12274   , -59.0643    , array([ 9.22722    ,  6.82341    ])
12276   , -59.3257    , array([ 9.22722    ,  6.83024    ])
[9.22721841 6.82341188]
12278   , -1150.55    , array([ 8.58863    ,  89.5219    ])
12280   , -938.566    , array([ 17.5396    ,  44.4953    ])
12282   , -939.114    , array([ 17.5396    ,  44.5398    ])
12284   , -2089.2     , array([ 306.605    ,  2.71552    ])
12286   , -670.19     , array([ 21.1804    ,  37.0019    ])
12288   , -671.046    , array([ 21.1804    ,  37.0389    ])
12290   , -227.802    , array([ 26.9614    ,  29.2533    ])
12292   , -10343.2    , array([ 90.8295    ,  8.91279    ])
12294   , -10342.7    , array([ 90.8295    ,  8.92171    ])
12296   , -150.801    , array([ 28.3235    ,  27.8771    ])
12298   , -45.403     , array([ 32.5985    ,  24.2735    ])
12300   , -45.337     , array([ 32.5985    ,  24.2978    ])
12302   , -44.866     , array([ 32.2258    ,  24.5719    ])
[32.19361955 24.57189121]
12304   , -695.754    , array([ 8.58004    ,  14.7984    ])
12306   , -696.556    , array([ 8.58004    ,  14.8132    ])
12308   , -668.129    , array([ 17.8724    ,  7.49392    ])
12310   , -380.38     , array([ 10.2691    ,  12.5242    ])
12312   , -381.274    , array([ 10.2691    ,  12.5368    ])
12314   , -44.9139    , array([ 13.5697    ,  9.67761    ])
[13.55618035  9.67760959]
12316   , -1130.36    , array([ 8.58004    ,  41.2217    ])
12318   , -1130.46    , array([ 8.58004    ,  41.2629    ])
12320   , -307.436    , array([ 17.6079    ,  20.5493    ])
12322   , -551.685    , array([ 310.749    ,  1.26907    ])
12324   , -551.908    , array([ 310.749    ,  1.27034    ])
12326   , -4032.73    , array([ 40.2046    ,  9.22793    ])
12328   , -102.685    , array([ 20.1209    ,  18.0382    ])
12330   , -103.232    , array([ 20.1209    ,  18.0563    ])
12332   , -45.1268    , array([ 22.3117    ,  16.334     ])
[22.28938611 16.33395068]
12334   , -274.299    , array([ 8.58004    ,  9.0699     ])
12336   , -275.112    , array([ 8.58004    ,  9.07898    ])
12338   , -2042.9     , array([ 18.1505    ,  4.67184    ])
12340   , -71.1765    , array([ 10.076     ,  7.86539    ])
12342   , -71.5325    , array([ 10.076     ,  7.87326    ])
[10.07595967  7.86539016]
12344   , -1150.22    , array([ 8.58863    ,  75.1037    ])
12346   , -828.817    , array([ 17.542     ,  37.334     ])
12348   , -829.518    , array([ 17.542     ,  37.3714    ])
12350   , -1412.04    , array([ 306.809    ,  2.27971    ])
12352   , -344.72     , array([ 23.1416    ,  28.4783    ])
12354   , -345.645    , array([ 23.1416    ,  28.5068    ])
12356   , -54.7263    , array([ 30.7164    ,  21.6145    ])
12358   , -51.6208    , array([ 28.7322    ,  23.0497    ])
12360   , -51.8351    , array([ 28.7322    ,  23.0728    ])
[28.73224853 23.04972573]
12362   , -1131.66    , array([ 8.58863    ,  41.8327    ])
12364   , -321.605    , array([ 17.5885    ,  20.8516    ])
12366   , -322.508    , array([ 17.5885    ,  20.8725    ])
12368   , -554.996    , array([ 310.895    ,  1.28717    ])
12370   , -3905.55    , array([ 40.0329    ,  9.39027    ])
12372   , -3900.01    , array([ 40.0329    ,  9.39967    ])
12374   , -101.691    , array([ 20.2926    ,  18.1684    ])
12376   , -45.1132    , array([ 22.4563    ,  16.4519    ])
12378   , -45.0681    , array([ 22.4563    ,  16.4684    ])
[22.4562733  16.45192499]
12380   , -1150.53    , array([ 8.58863    ,  88.1684    ])
12382   , -930.121    , array([ 17.5359    ,  43.8131    ])
12384   , -930.681    , array([ 17.5359    ,  43.857     ])
12386   , -2019.52    , array([ 306.282    ,  2.67159    ])
12388   , -635.872    , array([ 21.4324    ,  36.004     ])
12390   , -636.753    , array([ 21.4324    ,  36.04      ])
12392   , -176.88     , array([ 27.6082    ,  28.1316    ])
12394   , -10419.5    , array([ 91.8639    ,  8.66926    ])
12396   , -10419.4    , array([ 91.8639    ,  8.67793    ])
12398   , -118.205    , array([ 28.7973    ,  26.9946    ])
12400   , -44.8445    , array([ 32.1367    ,  24.2234    ])
12402   , -44.8272    , array([ 32.1367    ,  24.2476    ])
