8122    , -48.0153    , array([ 2.45138    ,  79.5164    ])
8124    , -48.0153    , array([ 2.45138    ,  79.5959    ])
[ 2.45137674 79.51639124]
8126    , -48.0153    , array([ 2.45383    ,  77.2176    ])
[ 2.45137674 77.21762761]
8128    , -46.6058    , array([ 2.45138    ,  9.75614    ])
8130    , -46.6108    , array([ 2.45138    ,  9.7659     ])
8132    , -255.897    , array([ 5.25634    ,  5.10422    ])
8134    , -44.7046    , array([ 2.91497    ,  8.41989    ])
8136    , -44.7083    , array([ 2.91497    ,  8.42831    ])
[2.91497228 8.41988972]
8138    , -48.0153    , array([ 2.45383    ,  90.8858    ])
[ 2.45137674 90.8857839 ]
8140    , -269.612    , array([ 2.45138    ,  1.47026    ])
8142    , -269.265    , array([ 2.45138    ,  1.47173    ])
8144    , -48.5194    , array([ 0.969841   ,  2.13259    ])
[0.96887167 2.1325887 ]
8146    , -48.0153    , array([ 2.45138    ,  76.6832    ])
8148    , -48.0153    , array([ 2.45138    ,  76.7599    ])
[ 2.45137674 76.68321546]
8150    , -48.0153    , array([ 2.45383    ,  64.71      ])
[ 2.45137674 64.70998581]
8152    , -46.6685    , array([ 2.45138    ,  9.88236    ])
8154    , -46.6733    , array([ 2.45138    ,  9.89225    ])
8156    , -247.719    , array([ 5.25337    ,  5.16682    ])
8158    , -44.7414    , array([ 2.91934    ,  8.51573    ])
8160    , -44.7454    , array([ 2.91934    ,  8.52425    ])
[2.9193405  8.51573015]
8162    , -48.0153    , array([ 3.6555     ,  72.7494    ])
8164    , -47.4224    , array([ 9.11134    ,  48.5189    ])
8166    , -47.4255    , array([ 9.11134    ,  48.5675    ])
8168    , -16953.4    , array([ 353.424    ,  9.59927    ])
8170    , -47.4209    , array([ 9.11461    ,  48.5113    ])
8172    , -47.4239    , array([ 9.11461    ,  48.5598    ])
8174    , -47.4162    , array([ 9.127      ,  48.5035    ])
8176    , -4186.98    , array([ 56.7385    ,  21.5777    ])
8178    , -4179.64    , array([ 56.7385    ,  21.5993    ])
8180    , -44.5178    , array([ 13.6516    ,  40.5794    ])
8182    , -44.5335    , array([ 13.4183    ,  40.8723    ])
8184    , -44.535     , array([ 13.4183    ,  40.9132    ])
8186    , -44.5178    , array([ 13.6516    ,  40.5794    ])
[13.63795489 40.5793641 ]
8188    , -48.0153    , array([ 3.65185    ,  70.2541    ])
8190    , -48.0153    , array([ 3.65185    ,  70.3244    ])
8192    , -47.1184    , array([ 8.6322     ,  42.1229    ])
8194    , -10518.4    , array([ 268.155    ,  5.44382    ])
8196    , -10530.5    , array([ 268.155    ,  5.44926    ])
8198    , -47.1146    , array([ 8.63715    ,  42.1085    ])
8200    , -47.115     , array([ 8.63347    ,  42.0942    ])
8202    , -47.1191    , array([ 8.63347    ,  42.1363    ])
8204    , -5541.16    , array([ 48.1638    ,  15.1378    ])
8206    , -44.5695    , array([ 12.0607    ,  34.4978    ])
8208    , -44.5667    , array([ 12.0607    ,  34.5323    ])
8210    , -45.2801    , array([ 10.5092    ,  37.4672    ])
8212    , -44.5177    , array([ 11.7694    ,  35.0035    ])
8214    , -44.5179    , array([ 11.7694    ,  35.0385    ])
[11.76943795 35.00346836]
8216    , -48.0153    , array([ 3.6555     ,  66.0667    ])
8218    , -46.6872    , array([ 7.98553    ,  35.4416    ])
8220    , -46.6924    , array([ 7.98553    ,  35.4771    ])
8222    , -5285.53    , array([ 182.769    ,  2.9352     ])
8224    , -46.6768    , array([ 7.99418    ,  35.4111    ])
8226    , -46.6821    , array([ 7.99418    ,  35.4465    ])
8228    , -46.6609    , array([ 8.01088    ,  35.3805    ])
8230    , -6484.15    , array([ 38.2259    ,  10.1906    ])
8232    , -6476.76    , array([ 38.2259    ,  10.2008    ])
8234    , -44.53      , array([ 9.91905    ,  29.8473    ])
8236    , -44.5194    , array([ 10.0621    ,  29.4855    ])
8238    , -44.5189    , array([ 10.0621    ,  29.515     ])
[10.06209063 29.4855489 ]
8240    , -48.0153    , array([ 3.6555     ,  98.2735    ])
[ 3.65184761 98.27352722]
8242    , -45.3213    , array([ 3.65185    ,  12.2989    ])
8244    , -45.3273    , array([ 3.65185    ,  12.3112    ])
8246    , -482.954    , array([ 7.68516    ,  6.29831    ])
8248    , -44.7255    , array([ 4.20406    ,  10.8339    ])
8250    , -44.7198    , array([ 4.20406    ,  10.8448    ])
8252    , -44.614     , array([ 3.92682    ,  11.5309    ])
[ 3.92289173 11.53085188]
8254    , -47.7719    , array([ 3.65185    ,  22.0488    ])
8256    , -47.7733    , array([ 3.65185    ,  22.0708    ])
8258    , -101.146    , array([ 7.58612    ,  11.1329    ])
8260    , -46.3745    , array([ 4.47348    ,  18.2344    ])
8262    , -46.3802    , array([ 4.47348    ,  18.2527    ])
8264    , -44.9041    , array([ 5.6577     ,  14.6499    ])
8266    , -45.2079    , array([ 4.91519    ,  16.6961    ])
8268    , -45.2139    , array([ 4.91519    ,  16.7128    ])
8270    , -44.5177    , array([ 5.37948    ,  15.3579    ])
[ 5.37410674 15.35787726]
8272    , -48.0153    , array([ 3.65185    ,  98.2688    ])
8274    , -48.0153    , array([ 3.65185    ,  98.3672    ])
[ 3.65184761 98.26884534]
8276    , -48.0153    , array([ 3.6555     ,  74.3306    ])
[ 3.65184761 74.33058647]
8278    , -47.6862    , array([ 3.65185    ,  20.9237    ])
8280    , -47.688     , array([ 3.65185    ,  20.9446    ])
8282    , -115.885    , array([ 7.59327    ,  10.5754    ])
8284    , -46.122     , array([ 4.4536     ,  17.3852    ])
8286    , -46.1281    , array([ 4.4536     ,  17.4026    ])
8288    , -45.154     , array([ 5.58489    ,  14.0873    ])
8290    , -45.1454    , array([ 4.81573    ,  16.1618    ])
8292    , -45.1513    , array([ 4.81573    ,  16.178     ])
8294    , -44.5176    , array([ 5.24645    ,  14.9338    ])
[ 5.24120705 14.93376794]
8296    , -48.0152    , array([ 3.65185    ,  48.4194    ])
8298    , -48.0152    , array([ 3.65185    ,  48.4679    ])
8300    , -44.7791    , array([ 7.52582    ,  24.2428    ])
8302    , -1854.51    , array([ 135.066    ,  1.52347    ])
8304    , -1858.74    , array([ 135.066    ,  1.525      ])
8306    , -44.7628    , array([ 7.53921    ,  24.2015    ])
8308    , -44.5684    , array([ 7.74622    ,  23.559     ])
8310    , -44.5708    , array([ 7.74622    ,  23.5826    ])
8312    , -8113.83    , array([ 32.3782    ,  5.99095    ])
8314    , -44.5658    , array([ 7.75058    ,  23.5463    ])
8316    , -44.5681    , array([ 7.75058    ,  23.5699    ])
8318    , -44.5386    , array([ 7.80896    ,  23.4       ])
8320    , -790.997    , array([ 15.8851    ,  11.8401    ])
8322    , -789.011    , array([ 15.8851    ,  11.852     ])
8324    , -46.5307    , array([ 8.74       ,  21.0064    ])
8326    , -44.518     , array([ 7.89361    ,  23.1374    ])
8328    , -44.5182    , array([ 7.89361    ,  23.1605    ])
8330    , -44.5176    , array([ 7.915      ,  23.0996    ])
[ 7.90708577 23.09963609]
8332    , -48.0152    , array([ 3.65185    ,  49.7241    ])
8334    , -48.0152    , array([ 3.65185    ,  49.7739    ])
8336    , -44.9116    , array([ 7.52625    ,  24.8975    ])
8338    , -1970.69    , array([ 135.105    ,  1.56499    ])
8340    , -1975.15    , array([ 135.105    ,  1.56656    ])
8342    , -44.8913    , array([ 7.54074    ,  24.8517    ])
8344    , -45.008     , array([ 8.45933    ,  22.2394    ])
8346    , -44.998     , array([ 8.45933    ,  22.2616    ])
8348    , -44.5195    , array([ 7.98604    ,  23.5228    ])
[ 7.97805376 23.52280871]
8350    , -48.0153    , array([ 3.65185    ,  95.0296    ])
8352    , -48.0153    , array([ 3.65185    ,  95.1247    ])
[ 3.65184761 95.02963283]
8354    , -48.0153    , array([ 3.6555     ,  56.7136    ])
8356    , -45.7306    , array([ 7.55591    ,  28.5449    ])
8358    , -45.7372    , array([ 7.55591    ,  28.5735    ])
8360    , -2655.83    , array([ 138.618    ,  1.83188    ])
8362    , -45.7046    , array([ 7.57116    ,  28.4907    ])
8364    , -45.7111    , array([ 7.57116    ,  28.5192    ])
8366    , -45.6717    , array([ 7.59403    ,  28.4365    ])
8368    , -7258.68    , array([ 32.4124    ,  7.21749    ])
8370    , -7253.08    , array([ 32.4124    ,  7.22471    ])
8372    , -45.6041    , array([ 7.63377    ,  28.2967    ])
8374    , -45.5058    , array([ 7.68846    ,  28.08      ])
8376    , -45.5123    , array([ 7.68846    ,  28.1081    ])
8378    , -478.9      , array([ 15.8019    ,  14.2361    ])
8380    , -44.6754    , array([ 8.89019    ,  24.4819    ])
8382    , -44.6702    , array([ 8.89019    ,  24.5064    ])
8384    , -44.6334    , array([ 8.33918    ,  26.0311    ])
[ 8.33084799 26.03108265]
8386    , -48.0152    , array([ 3.65185    ,  50.233     ])
8388    , -48.0152    , array([ 3.65185    ,  50.2832    ])
8390    , -44.9668    , array([ 7.52717    ,  25.1555    ])
8392    , -2018.33    , array([ 135.187    ,  1.58201    ])
8394    , -2022.88    , array([ 135.187    ,  1.58359    ])
8396    , -44.9453    , array([ 7.5419     ,  25.1084    ])
8398    , -44.6458    , array([ 7.78831    ,  24.324     ])
8400    , -44.6493    , array([ 7.78831    ,  24.3483    ])
8402    , -8005.14    , array([ 32.4806    ,  6.20329    ])
8404    , -44.6391    , array([ 7.79584    ,  24.3015    ])
8406    , -44.6426    , array([ 7.79584    ,  24.3258    ])
8408    , -44.548     , array([ 7.93295    ,  23.9221    ])
8410    , -755.692    , array([ 16.036     ,  12.1818    ])
8412    , -753.773    , array([ 16.036     ,  12.194     ])
8414    , -46.3923    , array([ 8.87744    ,  21.4794    ])
8416    , -44.5182    , array([ 8.03824    ,  23.5993    ])
8418    , -44.5185    , array([ 8.03824    ,  23.623     ])
8420    , -44.5176    , array([ 8.06293    ,  23.5527    ])
[ 8.05487304 23.55267733]
8422    , -48.0153    , array([ 3.65185    ,  55.9517    ])
8424    , -48.0153    , array([ 3.65185    ,  56.0077    ])
8426    , -45.6356    , array([ 7.55521    ,  28.1289    ])
8428    , -2568.64    , array([ 137.724    ,  1.79685    ])
8430    , -2573.64    , array([ 137.724    ,  1.79865    ])
8432    , -45.6084    , array([ 7.57105    ,  28.0732    ])
8434    , -10595.1    , array([ 51.3467    ,  4.57507    ])
8436    , -10599.2    , array([ 51.3467    ,  4.57964    ])
8438    , -45.5994    , array([ 7.57636    ,  28.0545    ])
8440    , -4709.33    , array([ 26.7798    ,  8.47585    ])
8442    , -4703.27    , array([ 26.7798    ,  8.48433    ])
8444    , -44.7974    , array([ 8.90946    ,  24.0617    ])
8446    , -44.7186    , array([ 8.17587    ,  26.0774    ])
8448    , -44.7228    , array([ 8.17587    ,  26.1034    ])
[ 8.17587437 26.07735179]
8450    , -48.0153    , array([ 3.6555     ,  65.5362    ])
8452    , -46.637     , array([ 7.93208    ,  34.8648    ])
8454    , -46.6424    , array([ 7.93208    ,  34.8997    ])
8456    , -4958.92    , array([ 176.734    ,  2.79263    ])
8458    , -46.6269    , array([ 7.94024    ,  34.8357    ])
8460    , -46.6322    , array([ 7.94024    ,  34.8706    ])
8462    , -46.611     , array([ 7.95638    ,  34.8065    ])
8464    , -6538.01    , array([ 37.4613    ,  9.85909    ])
8466    , -6530.71    , array([ 37.4613    ,  9.86895    ])
8468    , -44.5416    , array([ 9.74055    ,  29.5235    ])
8470    , -44.521     , array([ 9.93642    ,  29.0255    ])
8472    , -44.5203    , array([ 9.93642    ,  29.0545    ])
[ 9.93641756 29.02546752]
8474    , -48.0153    , array([ 3.6555     ,  68.0887    ])
8476    , -46.8862    , array([ 8.25052    ,  38.1456    ])
8478    , -46.8909    , array([ 8.25052    ,  38.1838    ])
8480    , -7080.93    , array([ 215.174    ,  3.7577     ])
8482    , -46.8797    , array([ 8.25703    ,  38.1242    ])
8484    , -46.8844    , array([ 8.25703    ,  38.1624    ])
8486    , -46.8682    , array([ 8.27184    ,  38.1027    ])
8488    , -6176.05    , array([ 42.1465    ,  11.9657    ])
8490    , -6168.26    , array([ 42.1465    ,  11.9777    ])
8492    , -44.5349    , array([ 10.8517    ,  31.4156    ])
8494    , -44.7553    , array([ 10.1501    ,  32.921     ])
8496    , -44.7599    , array([ 10.1501    ,  32.9539    ])
8498    , -44.5349    , array([ 10.8517    ,  31.4156    ])
[10.84086656 31.41563525]
8500    , -48.0153    , array([ 3.65185    ,  79.5164    ])
8502    , -48.0153    , array([ 3.65185    ,  79.5959    ])
[ 3.65184761 79.51639124]
8504    , -48.0153    , array([ 3.6555     ,  77.2176    ])
[ 3.65184761 77.21762761]
8506    , -44.5347    , array([ 3.65185    ,  9.75614    ])
8508    , -44.5333    , array([ 3.65185    ,  9.7659     ])
8510    , -48.0143    , array([ 1.69699    ,  18.5244    ])
8512    , -44.7457    , array([ 3.43128    ,  10.2774    ])
8514    , -44.7499    , array([ 3.43128    ,  10.2877    ])
8516    , -44.5176    , array([ 3.61097    ,  9.85656    ])
[3.60736326 9.85655978]
8518    , -48.0153    , array([ 3.65185    ,  90.8858    ])
8520    , -48.0153    , array([ 3.65185    ,  90.9767    ])
[ 3.65184761 90.8857839 ]
8522    , -805.966    , array([ 3.6555     ,  1.47026    ])
8524    , -45.4756    , array([ 1.41782    ,  2.03252    ])
8526    , -45.4671    , array([ 1.41782    ,  2.03455    ])
[1.41782027 2.03251679]
8528    , -48.0153    , array([ 3.6555     ,  76.6832    ])
[ 3.65184761 76.68321546]
8530    , -48.0153    , array([ 3.65185    ,  64.71      ])
8532    , -48.0153    , array([ 3.65185    ,  64.7747    ])
8534    , -46.5536    , array([ 7.8675     ,  34.0449    ])
8536    , -4532.34    , array([ 168.641    ,  2.6084     ])
8538    , -4540.43    , array([ 168.641    ,  2.61101    ])
8540    , -46.542     , array([ 7.87632    ,  34.013     ])
8542    , -46.536     , array([ 7.8773     ,  33.9809    ])
8544    , -46.5416    , array([ 7.8773     ,  34.0149    ])
8546    , -6623.97    , array([ 36.4841    ,  9.41466    ])
8548    , -44.6186    , array([ 9.39148    ,  29.3263    ])
8550    , -44.6218    , array([ 9.39148    ,  29.3557    ])
8552    , -44.5354    , array([ 9.81252    ,  28.292     ])
[ 9.80270822 28.2919807 ]
8554    , -44.5211    , array([ 3.65185    ,  9.88236    ])
8556    , -44.5205    , array([ 3.65185    ,  9.89225    ])
8558    , -48.0144    , array([ 1.67001    ,  18.3985    ])
8560    , -44.5874    , array([ 3.53437    ,  10.1421    ])
8562    , -44.59      , array([ 3.53437    ,  10.1522    ])
8564    , -44.5176    , array([ 3.6346     ,  9.92741    ])
[3.63096958 9.9274148 ]
8566    , -48.0132    , array([ 6.6306     ,  72.7494    ])
8568    , -48.0133    , array([ 6.6306     ,  72.8222    ])
8570    , -45.0608    , array([ 13.5841    ,  36.2025    ])
8572    , -48.0132    , array([ 6.64066    ,  72.642     ])
8574    , -48.0132    , array([ 6.64066    ,  72.7146    ])
8576    , -45.585     , array([ 11.4343    ,  42.8199    ])
8578    , -44.5187    , array([ 12.8039    ,  38.3131    ])
8580    , -44.5191    , array([ 12.8039    ,  38.3514    ])
[12.80387118 38.31310659]
8582    , -48.0123    , array([ 6.63723    ,  70.2541    ])
8584    , -45.5102    , array([ 13.5717    ,  34.964     ])
8586    , -45.4945    , array([ 13.5717    ,  34.999     ])
8588    , -48.0122    , array([ 6.64691    ,  70.1545    ])
8590    , -45.6646    , array([ 11.1643    ,  42.2899    ])
8592    , -45.6712    , array([ 11.1643    ,  42.3322    ])
8594    , -44.5184    , array([ 12.5947    ,  37.6404    ])
8596    , -44.5176    , array([ 12.6218    ,  37.5251    ])
8598    , -44.5176    , array([ 12.6218    ,  37.5627    ])
[12.62175828 37.52513343]
8600    , -48.0095    , array([ 6.63723    ,  66.0667    ])
8602    , -46.8046    , array([ 13.5726    ,  32.8823    ])
8604    , -46.7778    , array([ 13.5726    ,  32.9152    ])
8606    , -48.0094    , array([ 6.64725    ,  65.9698    ])
8608    , -45.6449    , array([ 10.8432    ,  40.9197    ])
8610    , -45.6515    , array([ 10.8432    ,  40.9606    ])
8612    , -44.5176    , array([ 12.2387    ,  36.4037    ])
8614    , -44.5176    , array([ 12.2407    ,  36.3626    ])
8616    , -44.5176    , array([ 12.2407    ,  36.3989    ])
[12.24066089 36.36255743]
8618    , -48.0153    , array([ 6.63723    ,  98.2735    ])
8620    , -45.3069    , array([ 13.5648    ,  48.883     ])
8622    , -45.3133    , array([ 13.5648    ,  48.9319    ])
8624    , -4680.7     , array([ 237.84     ,  2.99256    ])
8626    , -45.2908    , array([ 13.5818    ,  48.8232    ])
8628    , -45.2972    , array([ 13.5818    ,  48.872     ])
8630    , -78.2813    , array([ 19.718     ,  33.9697    ])
8632    , -44.5489    , array([ 14.6837    ,  45.2454    ])
8634    , -44.5509    , array([ 14.6837    ,  45.2906    ])
8636    , -44.518     , array([ 14.9507    ,  44.5004    ])
[14.93572954 44.5003677 ]
8638    , -59.7612    , array([ 6.6306     ,  12.2989    ])
8640    , -59.6656    , array([ 6.6306     ,  12.3112    ])
8642    , -47.9669    , array([ 3.16538    ,  24.0864    ])
[ 3.16221178 24.08644266]
8644    , -44.974     , array([ 6.6306     ,  22.0488    ])
8646    , -44.9795    , array([ 6.6306     ,  22.0708    ])
8648    , -619.222    , array([ 13.6917    ,  11.0625    ])
8650    , -45.2146    , array([ 7.57312    ,  19.4269    ])
8652    , -45.2023    , array([ 7.57312    ,  19.4464    ])
8654    , -44.5216    , array([ 7.06974    ,  20.7621    ])
[ 7.06267071 20.76205479]
8656    , -48.0153    , array([ 6.6306     ,  98.2688    ])
8658    , -48.0153    , array([ 6.6306     ,  98.3672    ])
8660    , -45.3       , array([ 13.5773    ,  48.8769    ])
8662    , -4680.61    , array([ 237.513    ,  2.99126    ])
8664    , -4688.23    , array([ 237.513    ,  2.99426    ])
8666    , -45.2839    , array([ 13.5944    ,  48.817     ])
8668    , -76.3454    , array([ 19.6003    ,  34.126     ])
8670    , -76.1699    , array([ 19.6003    ,  34.1601    ])
8672    , -44.5489    , array([ 14.6895    ,  45.2622    ])
8674    , -44.5178    , array([ 14.9348    ,  44.4932    ])
8676    , -44.5177    , array([ 14.9348    ,  44.5377    ])
[14.93483118 44.49323254]
8678    , -48.0137    , array([ 6.63723    ,  74.3306    ])
8680    , -44.8472    , array([ 13.5711    ,  36.9912    ])
8682    , -44.8391    , array([ 13.5711    ,  37.0282    ])
