,X,Y,Z
48181,1.5421714540512326,0.00015929498685230523,-44.274279206366884
48182,1.5421714540512326,0.0001601720381169478,-44.274548821591736
48183,1.5421714540512326,0.00016104908938159037,-44.274818434409326
48184,1.5421714540512326,0.00016192614064623295,-44.27508804480465
48185,1.5421714540512326,0.0001628031919108755,-44.27535765276281
48186,1.5421714540512326,0.00016368024317551808,-44.275627258271186
48187,1.5421714540512326,0.00016455729444016064,-44.27589686131995
48188,1.5421714540512326,0.00016543434570480322,-44.276166461893695
48189,1.5421714540512326,0.0001663113969694458,-44.27643605998969
48190,1.5421714540512326,0.00016718844823408835,-44.27670565558668
48191,1.5421714540512326,0.00016806549949873094,-44.276975248678355
48192,1.5421714540512326,0.00016894255076337352,-44.27724483925283
48193,1.5421714540512326,0.00016981960202801607,-44.27751442729556
48194,1.5421714540512326,0.00017069665329265865,-44.277784012804034
48195,1.5421714540512326,0.0001715737045573012,-44.27805359576206
48196,1.5421714540512326,0.0001724507558219438,-44.278323176158324
48197,1.5421714540512326,0.00017332780708658637,-44.27859275398981
48198,1.5421714540512326,0.00017420485835122892,-44.27886232923913
48199,1.5421714540512326,0.0001750819096158715,-44.27913190190111
48200,1.5421714540512326,0.00017595896088051406,-44.27940147196409
48201,1.5421714540512326,0.00017683601214515664,-44.27967103942018
48202,1.5421714540512326,0.00017771306340979922,-44.27994060426067
48203,1.5421714540512326,0.00017859011467444177,-44.28021016647551
48204,1.5421714540512326,0.00017946716593908435,-44.280479726048725
48205,1.5421714540512326,0.0001803442172037269,-44.28074928299077
48206,1.5421714540512326,0.0001812212684683695,-44.28101883727231
48207,1.5421714540512326,0.00018209831973301207,-44.281288388893245
48208,1.5421714540512326,0.00018297537099765462,-44.28155793785379
48209,1.5421714540512326,0.0001838524222622972,-44.28182748413093
48210,1.5421714540512326,0.00018472947352693976,-44.282097027728014
48211,1.5421714540512326,0.00018560652479158234,-44.282366568625946
48212,1.5421714540512326,0.00018648357605622492,-44.28263610683206
48213,1.5421714540512326,0.00018736062732086748,-44.28290564233123
48214,1.5421714540512326,0.00018823767858551006,-44.283175175111865
48215,1.5421714540512326,0.0001891147298501526,-44.28344470517027
48216,1.5421714540512326,0.0001899917811147952,-44.283714232502746
48217,1.5421714540512326,0.00019086883237943777,-44.28398375708883
48218,1.5421714540512326,0.00019174588364408033,-44.28425327894655
48219,1.5421714540512326,0.0001926229349087229,-44.284522798040484
48220,1.5421714540512326,0.00019349998617336546,-44.28479231438723
48221,1.5421714540512326,0.00019437703743800804,-44.28506182796514
48222,1.5421714540512326,0.00019525408870265062,-44.28533133877556
48223,1.5421714540512326,0.00019613113996729318,-44.2856008468076
48224,1.5421714540512326,0.00019700819123193576,-44.28587035205459
48225,1.5421714540512326,0.0001978852424965783,-44.28613985452233
48226,1.5421714540512326,0.0001987622937612209,-44.286409354184684
48227,1.5421714540512326,0.00019963934502586347,-44.28667885105085
48228,1.5421714540512326,0.00020051639629050603,-44.286948345103895
48229,1.5421714540512326,0.0002013934475551486,-44.28721783635109
48230,1.5421714540512326,0.00020227049881979116,-44.28748732477953
48231,1.5421714540512326,0.00020314755008443374,-44.28775681038695
48232,1.5421714540512326,0.00020402460134907633,-44.288026293160044
48233,1.5421714540512326,0.00020490165261371888,-44.2882957730921
48234,1.5421714540512326,0.00020577870387836146,-44.28856525018949
48235,1.5421714540512326,0.00020665575514300401,-44.28883472444312
48236,1.5421714540512326,0.0002075328064076466,-44.28910419584395
48237,1.5421714540512326,0.00020840985767228918,-44.289373664385494
48238,1.5421714540512326,0.00020928690893693173,-44.28964313007265
48239,1.5421714540512326,0.0002101639602015743,-44.289912592886026
48240,1.5421714540512326,0.00021104101146621687,-44.29018205282978
48241,1.5421714540512326,0.00021191806273085945,-44.2904515098997
48242,1.5421714540512326,0.00021279511399550203,-44.2907209640959
48243,1.5421714540512326,0.00021367216526014458,-44.2909904153953
48244,1.5421714540512326,0.00021454921652478716,-44.291259863810126
48245,1.5421714540512326,0.00021542626778942972,-44.291529309326165
48246,1.5421714540512326,0.0002163033190540723,-44.29179875194694
48247,1.5421714540512326,0.00021718037031871488,-44.292068191662054
48248,1.5421714540512326,0.00021805742158335743,-44.2923376284715
48249,1.5421714540512326,0.00021893447284800001,-44.29260706236823
48250,1.5502035338047198,5.48707952e-07,-44.225400248283734
48251,1.5502035338047198,1.4257592166425702e-06,-44.22569112966676
48252,1.5502035338047198,2.3028104812851405e-06,-44.225981820819584
48253,1.5502035338047198,3.179861745927711e-06,-44.22626909516657
48254,1.5502035338047198,4.056913010570281e-06,-44.22655282105359
48255,1.5502035338047198,4.9339642752128516e-06,-44.226833576884474
48256,1.5502035338047198,5.8110155398554225e-06,-44.22711200891786
48257,1.5502035338047198,6.688066804497992e-06,-44.22738866912027
48258,1.5502035338047198,7.565118069140563e-06,-44.22766399198542
48259,1.5502035338047198,8.442169333783133e-06,-44.22793830912963
48260,1.5502035338047198,9.319220598425703e-06,-44.228211870785344
48261,1.5502035338047198,1.0196271863068274e-05,-44.22848486523685
48262,1.5502035338047198,1.1073323127710845e-05,-44.22875743435475
48263,1.5502035338047198,1.1950374392353414e-05,-44.22902968536965
48264,1.5502035338047198,1.2827425656995985e-05,-44.22930169965241
48265,1.5502035338047198,1.3704476921638554e-05,-44.2295735392068
48266,1.5502035338047198,1.4581528186281125e-05,-44.229845251445795
48267,1.5502035338047198,1.5458579450923696e-05,-44.23011687274982
48268,1.5502035338047198,1.6335630715566267e-05,-44.2303884311068
48269,1.5502035338047198,1.7212681980208834e-05,-44.230659948069786
48270,1.5502035338047198,1.8089733244851405e-05,-44.23093144025978
48271,1.5502035338047198,1.8966784509493976e-05,-44.23120292047929
48272,1.5502035338047198,1.9843835774136547e-05,-44.23147439856348
48273,1.5502035338047198,2.0720887038779118e-05,-44.231745882045175
48274,1.5502035338047198,2.159793830342169e-05,-44.23201737665249
48275,1.5502035338047198,2.2474989568064256e-05,-44.23228888670047
48276,1.5502035338047198,2.3352040832706827e-05,-44.232560415386274
48277,1.5502035338047198,2.4229092097349398e-05,-44.23283196504474
48278,1.5502035338047198,2.510614336199197e-05,-44.233103537314264
48279,1.5502035338047198,2.598319462663454e-05,-44.2333751332921
48280,1.5502035338047198,2.6860245891277107e-05,-44.233646753652124
48281,1.5502035338047198,2.7737297155919678e-05,-44.233918398735455
48282,1.5502035338047198,2.861434842056225e-05,-44.23419006860945
48283,1.5502035338047198,2.949139968520482e-05,-44.23446176315258
48284,1.5502035338047198,3.036845094984739e-05,-44.234733482069714
48285,1.5502035338047198,3.1245502214489955e-05,-44.235005224959764
48286,1.5502035338047198,3.212255347913253e-05,-44.23527699131762
48287,1.5502035338047198,3.29996047437751e-05,-44.235548780578654
48288,1.5502035338047198,3.3876656008417664e-05,-44.23582059212373
48289,1.5502035338047198,3.475370727306024e-05,-44.236092425303696
48290,1.5502035338047198,3.5630758537702806e-05,-44.236364279442455
48291,1.5502035338047198,3.650780980234538e-05,-44.23663615385851
48292,1.5502035338047198,3.738486106698795e-05,-44.236908047860084
48293,1.5502035338047198,3.8261912331630516e-05,-44.237179960759136
48294,1.5502035338047198,3.913896359627309e-05,-44.237451891870535
48295,1.5502035338047198,4.001601486091566e-05,-44.237723840520346
48296,1.5502035338047198,4.089306612555823e-05,-44.237995806051856
48297,1.5502035338047198,4.17701173902008e-05,-44.23826778781779
48298,1.5502035338047198,4.2647168654843373e-05,-44.23853978518156
48299,1.5502035338047198,4.352421991948594e-05,-44.23881179753488
48300,1.5502035338047198,4.440127118412851e-05,-44.239083824283966
48301,1.5502035338047198,4.527832244877108e-05,-44.23935586484862
48302,1.5502035338047198,4.615537371341365e-05,-44.23962791866961
48303,1.5502035338047198,4.7032424978056225e-05,-44.239899985209945
48304,1.5502035338047198,4.790947624269879e-05,-44.240172063944215
48305,1.5502035338047198,4.878652750734136e-05,-44.24044415437277
48306,1.5502035338047198,4.9663578771983934e-05,-44.240716256006635
48307,1.5502035338047198,5.05406300366265e-05,-44.24098836837993
48308,1.5502035338047198,5.1417681301269076e-05,-44.241260491042794
48309,1.5502035338047198,5.229473256591164e-05,-44.24153262355958
48310,1.5502035338047198,5.317178383055421e-05,-44.24180476551345
48311,1.5502035338047198,5.4048835095196785e-05,-44.24207691649849
48312,1.5502035338047198,5.492588635983935e-05,-44.242349076129244
48313,1.5502035338047198,5.580293762448193e-05,-44.24262124403367
48314,1.5502035338047198,5.6679988889124494e-05,-44.24289341985377
48315,1.5502035338047198,5.755704015376706e-05,-44.243165603239845
48316,1.5502035338047198,5.8434091418409636e-05,-44.243437793861744
48317,1.5502035338047198,5.9311142683052204e-05,-44.24370999140109
48318,1.5502035338047198,6.018819394769478e-05,-44.24398219554428
48319,1.5502035338047198,6.106524521233735e-05,-44.244254406001176
48320,1.5502035338047198,6.194229647697991e-05,-44.24452662248075
48321,1.5502035338047198,6.281934774162248e-05,-44.244798844713614
48322,1.5502035338047198,6.369639900626506e-05,-44.24507107243255
48323,1.5502035338047198,6.457345027090763e-05,-44.24534330537648
48324,1.5502035338047198,6.54505015355502e-05,-44.245615543305064
48325,1.5502035338047198,6.632755280019276e-05,-44.24588778598337
48326,1.5502035338047198,6.720460406483533e-05,-44.24616003317999
48327,1.5502035338047198,6.808165532947791e-05,-44.24643228467448
48328,1.5502035338047198,6.895870659412048e-05,-44.246704540255735
48329,1.5502035338047198,6.983575785876305e-05,-44.24697679971467
48330,1.5502035338047198,7.071280912340562e-05,-44.24724906286252
48331,1.5502035338047198,7.158986038804818e-05,-44.247521329503
48332,1.5502035338047198,7.246691165269076e-05,-44.247793599450915
48333,1.5502035338047198,7.334396291733333e-05,-44.24806587253403
48334,1.5502035338047198,7.42210141819759e-05,-44.24833814857777
48335,1.5502035338047198,7.509806544661847e-05,-44.248610427419294
48336,1.5502035338047198,7.597511671126103e-05,-44.2488827088909
48337,1.5502035338047198,7.685216797590362e-05,-44.24915499284566
48338,1.5502035338047198,7.772921924054618e-05,-44.24942727913469
48339,1.5502035338047198,7.860627050518875e-05,-44.249699567611174
48340,1.5502035338047198,7.948332176983132e-05,-44.24997185813345
48341,1.5502035338047198,8.036037303447389e-05,-44.25024415056765
48342,1.5502035338047198,8.123742429911647e-05,-44.250516444788104
48343,1.5502035338047198,8.211447556375903e-05,-44.25078874066702
48344,1.5502035338047198,8.29915268284016e-05,-44.25106103807525
48345,1.5502035338047198,8.386857809304417e-05,-44.25133333690326
48346,1.5502035338047198,8.474562935768675e-05,-44.251605637031105
48347,1.5502035338047198,8.562268062232932e-05,-44.2518779383505
48348,1.5502035338047198,8.649973188697188e-05,-44.2521502407555
48349,1.5502035338047198,8.737678315161445e-05,-44.252422544138085
48350,1.5502035338047198,8.825383441625702e-05,-44.25269484840504
48351,1.5502035338047198,8.91308856808996e-05,-44.25296715344632
48352,1.5502035338047198,9.000793694554217e-05,-44.253239459177564
48353,1.5502035338047198,9.088498821018474e-05,-44.25351176550197
48354,1.5502035338047198,9.17620394748273e-05,-44.253784072333474
48355,1.5502035338047198,9.263909073946987e-05,-44.254056379585904
48356,1.5502035338047198,9.351614200411245e-05,-44.25432868716865
48357,1.5502035338047198,9.439319326875502e-05,-44.25460099500924
48358,1.5502035338047198,9.527024453339759e-05,-44.25487330302826
48359,1.5502035338047198,9.614729579804015e-05,-44.2551456111417
48360,1.5502035338047198,9.702434706268272e-05,-44.255417919282536
48361,1.5502035338047198,9.79013983273253e-05,-44.255690227374316
48362,1.5502035338047198,9.877844959196787e-05,-44.25596253534684
48363,1.5502035338047198,9.965550085661044e-05,-44.256234843133484
48364,1.5502035338047198,0.000100532552121253,-44.25650715066888
48365,1.5502035338047198,0.00010140960338589557,-44.256779457888626
48366,1.5502035338047198,0.00010228665465053815,-44.25705176472911
48367,1.5502035338047198,0.00010316370591518072,-44.25732407112412
48368,1.5502035338047198,0.00010404075717982329,-44.257596377027426
48369,1.5502035338047198,0.00010491780844446586,-44.25786868236423
48370,1.5502035338047198,0.00010579485970910842,-44.25814098709441
48371,1.5502035338047198,0.000106671910973751,-44.25841329115616
48372,1.5502035338047198,0.00010754896223839357,-44.258685594492135
48373,1.5502035338047198,0.00010842601350303614,-44.25895789705885
48374,1.5502035338047198,0.00010930306476767871,-44.25923019880594
48375,1.5502035338047198,0.00011018011603232128,-44.259502499674056
48376,1.5502035338047198,0.00011105716729696386,-44.25977479963126
48377,1.5502035338047198,0.00011193421856160642,-44.26004709862036
48378,1.5502035338047198,0.00011281126982624899,-44.260319396595946
48379,1.5502035338047198,0.00011368832109089156,-44.26059169351572
48380,1.5502035338047198,0.00011456537235553413,-44.260863989340976
48381,1.5502035338047198,0.00011544242362017671,-44.26113628402385
48382,1.5502035338047198,0.00011631947488481928,-44.26140857752324
48383,1.5502035338047198,0.00011719652614946184,-44.261680869806696
48384,1.5502035338047198,0.00011807357741410441,-44.261953160830274
48385,1.5502035338047198,0.00011895062867874698,-44.26222545055742
48386,1.5502035338047198,0.00011982767994338956,-44.26249773894949
48387,1.5502035338047198,0.00012070473120803213,-44.26277002597021
48388,1.5502035338047198,0.0001215817824726747,-44.26304231158656
48389,1.5502035338047198,0.00012245883373731726,-44.26331459576443
48390,1.5502035338047198,0.00012333588500195984,-44.26358687846982
48391,1.5502035338047198,0.00012421293626660242,-44.26385915966807
48392,1.5502035338047198,0.00012508998753124498,-44.264131439326206
48393,1.5502035338047198,0.00012596703879588756,-44.26440371741671
48394,1.5502035338047198,0.00012684409006053014,-44.26467599391475
48395,1.5502035338047198,0.0001277211413251727,-44.26494826877615
48396,1.5502035338047198,0.00012859819258981528,-44.26522054198318
48397,1.5502035338047198,0.00012947524385445783,-44.265492813507365
48398,1.5502035338047198,0.0001303522951191004,-44.26576508331084
48399,1.5502035338047198,0.000131229346383743,-44.2660373513819
48400,1.5502035338047198,0.00013210639764838555,-44.26630961768092
48401,1.5502035338047198,0.00013298344891302813,-44.266581882185676
48402,1.5502035338047198,0.00013386050017767068,-44.26685414487332
48403,1.5502035338047198,0.00013473755144231326,-44.26712640572157
48404,1.5502035338047198,0.00013561460270695584,-44.26739866469677
48405,1.5502035338047198,0.0001364916539715984,-44.26767092178477
48406,1.5502035338047198,0.00013736870523624098,-44.26794317695686
48407,1.5502035338047198,0.00013824575650088353,-44.26821543019719
48408,1.5502035338047198,0.0001391228077655261,-44.26848768147511
48409,1.5502035338047198,0.0001399998590301687,-44.26875993077192
48410,1.5502035338047198,0.00014087691029481125,-44.2690321780679
48411,1.5502035338047198,0.00014175396155945383,-44.26930442334617
48412,1.5502035338047198,0.00014263101282409638,-44.26957666657802
48413,1.5502035338047198,0.00014350806408873896,-44.26984890774929
48414,1.5502035338047198,0.00014438511535338154,-44.270121146834526
