,X,Y,Z
33598,1.0763064953498862,2.68470835172249e-05,-80.4140818923928
33599,1.0763064953498862,2.711929555808434e-05,-80.41412109486282
33600,1.0763064953498862,2.7391507598943776e-05,-80.41416029836046
33601,1.0763064953498862,2.7663719639803216e-05,-80.41419950286559
33602,1.0763064953498862,2.7935931680662652e-05,-80.4142387083566
33603,1.0763064953498862,2.820814372152209e-05,-80.41427791482079
33604,1.0763064953498862,2.8480355762381528e-05,-80.41431712224062
33605,1.0763064953498862,2.8752567803240967e-05,-80.41435633059268
33606,1.0763064953498862,2.9024779844100404e-05,-80.41439553985538
33607,1.0763064953498862,2.929699188495984e-05,-80.41443475001563
33608,1.0763064953498862,2.956920392581928e-05,-80.41447396105661
33609,1.0763064953498862,2.9841415966678716e-05,-80.41451317296219
33610,1.0763064953498862,3.0113628007538155e-05,-80.41455238571007
33611,1.0763064953498862,3.038584004839759e-05,-80.41459159927967
33612,1.0763064953498862,3.065805208925703e-05,-80.41463081366646
33613,1.0763064953498862,3.0930264130116464e-05,-80.41467002884156
33614,1.0763064953498862,3.1202476170975904e-05,-80.41470924479745
33615,1.0763064953498862,3.147468821183534e-05,-80.41474846151152
33616,1.0763064953498862,3.1746900252694776e-05,-80.41478767897729
33617,1.0763064953498862,3.2019112293554216e-05,-80.41482689716292
33618,1.0763064953498862,3.2291324334413655e-05,-80.41486611606479
33619,1.0763064953498862,3.256353637527309e-05,-80.41490533566969
33620,1.0763064953498862,3.283574841613253e-05,-80.41494455595591
33621,1.0763064953498862,3.310796045699197e-05,-80.41498377691005
33622,1.0763064953498862,3.338017249785141e-05,-80.41502299852095
33623,1.0763064953498862,3.365238453871084e-05,-80.4150622207743
33624,1.0763064953498862,3.392459657957028e-05,-80.41510144365179
33625,1.0763064953498862,3.419680862042972e-05,-80.41514066713671
33626,1.0763064953498862,3.446902066128916e-05,-80.41517989122917
33627,1.0763064953498862,3.474123270214859e-05,-80.41521911590053
33628,1.0763064953498862,3.501344474300803e-05,-80.41525834114873
33629,1.0763064953498862,3.528565678386747e-05,-80.41529756695309
33630,1.0763064953498862,3.5557868824726903e-05,-80.415336793307
33631,1.0763064953498862,3.583008086558634e-05,-80.41537602019389
33632,1.0763064953498862,3.610229290644578e-05,-80.41541524760066
33633,1.0763064953498862,3.637450494730522e-05,-80.415454475523
33634,1.0763064953498862,3.6646716988164655e-05,-80.41549370393955
33635,1.0763064953498862,3.6918929029024095e-05,-80.41553293284801
33636,1.0763064953498862,3.7191141069883534e-05,-80.41557216222202
33637,1.0763064953498862,3.7463353110742974e-05,-80.41561139206726
33638,1.0763064953498862,3.773556515160241e-05,-80.41565062236327
33639,1.0763064953498862,3.8007777192461846e-05,-80.41568985309914
33640,1.0763064953498862,3.8279989233321286e-05,-80.41572908426406
33641,1.0763064953498862,3.855220127418072e-05,-80.41576831585849
33642,1.0763064953498862,3.882441331504016e-05,-80.41580754785218
33643,1.0763064953498862,3.90966253558996e-05,-80.41584678024765
33644,1.0763064953498862,3.936883739675904e-05,-80.41588601304011
33645,1.0763064953498862,3.964104943761847e-05,-80.41592524620853
33646,1.0763064953498862,3.991326147847791e-05,-80.41596447974712
33647,1.0763064953498862,4.018547351933735e-05,-80.41600371364416
33648,1.0763064953498862,4.045768556019679e-05,-80.4160429478917
33649,1.0763064953498862,4.072989760105622e-05,-80.41608218249144
33650,1.0763064953498862,4.100210964191566e-05,-80.41612141741541
33651,1.0763064953498862,4.12743216827751e-05,-80.41616065266624
33652,1.0763064953498862,4.1546533723634534e-05,-80.41619988823527
33653,1.0763064953498862,4.1818745764493974e-05,-80.4162391241033
33654,1.0763064953498862,4.2090957805353413e-05,-80.41627836027772
33655,1.0763064953498862,4.236316984621285e-05,-80.41631759673919
33656,1.0763064953498862,4.2635381887072286e-05,-80.41635683348443
33657,1.0763064953498862,4.2907593927931726e-05,-80.41639607049979
33658,1.0763064953498862,4.3179805968791165e-05,-80.41643530778958
33659,1.0763064953498862,4.3452018009650605e-05,-80.41647454533006
33660,1.0763064953498862,4.372423005051004e-05,-80.41651378312906
33661,1.0763064953498862,4.399644209136948e-05,-80.41655302116737
33662,1.0763064953498862,4.426865413222892e-05,-80.41659225943738
33663,1.0763064953498862,4.454086617308835e-05,-80.4166314979434
33664,1.0763064953498862,4.481307821394779e-05,-80.41667073666258
33665,1.0763064953498862,4.508529025480723e-05,-80.41670997560436
33666,1.0763064953498862,4.535750229566667e-05,-80.41674921475146
33667,1.0763064953498862,4.56297143365261e-05,-80.41678845409626
33668,1.0763064953498862,4.590192637738554e-05,-80.41682769363933
33669,1.0763064953498862,4.617413841824498e-05,-80.41686693336737
33670,1.0763064953498862,4.644635045910442e-05,-80.41690617327981
33671,1.0763064953498862,4.671856249996385e-05,-80.41694541336574
33672,1.0763064953498862,4.699077454082329e-05,-80.41698465361992
33673,1.0763064953498862,4.726298658168273e-05,-80.41702389403235
33674,1.0763064953498862,4.7535198622542165e-05,-80.41706313460452
33675,1.0763064953498862,4.7807410663401605e-05,-80.41710237532834
33676,1.0763064953498862,4.8079622704261044e-05,-80.4171416162012
33677,1.0763064953498862,4.8351834745120484e-05,-80.41718085720754
33678,1.0763064953498862,4.862404678597992e-05,-80.41722009834405
33679,1.0763064953498862,4.8896258826839356e-05,-80.41725933961061
33680,1.0763064953498862,4.9168470867698796e-05,-80.4172985809987
33681,1.0763064953498862,4.9440682908558236e-05,-80.41733782250583
33682,1.0763064953498862,4.971289494941767e-05,-80.41737706412209
33683,1.0763064953498862,4.998510699027711e-05,-80.41741630584681
33684,1.0763064953498862,5.025731903113655e-05,-80.41745554767226
33685,1.0763064953498862,5.052953107199598e-05,-80.41749478958525
33686,1.0763064953498862,5.080174311285542e-05,-80.41753403160351
33687,1.0763064953498862,5.107395515371486e-05,-80.4175732736976
33688,1.0763064953498862,5.13461671945743e-05,-80.4176125158674
33689,1.0763064953498862,5.161837923543373e-05,-80.41765175812486
33690,1.0763064953498862,5.189059127629317e-05,-80.41769100045167
33691,1.0763064953498862,5.216280331715261e-05,-80.41773024283907
33692,1.0763064953498862,5.243501535801205e-05,-80.41776948529719
33693,1.0763064953498862,5.2707227398871484e-05,-80.41780872780782
33694,1.0763064953498862,5.2979439439730923e-05,-80.41784797037712
33695,1.0763064953498862,5.325165148059036e-05,-80.41788721299372
33696,1.0763064953498862,5.3523863521449796e-05,-80.41792645565181
33697,1.0763064953498862,5.3796075562309236e-05,-80.41796569835572
33698,1.0763064953498862,5.4068287603168675e-05,-80.41800494108338
33699,1.0763064953498862,5.4340499644028115e-05,-80.41804418385505
33700,1.0763064953498862,5.461271168488755e-05,-80.41808342665422
33701,1.0763064953498862,5.488492372574699e-05,-80.4181226694808
33702,1.0763064953498862,5.515713576660643e-05,-80.41816191232135
33703,1.0763064953498862,5.542934780746586e-05,-80.41820115518283
33704,1.0763064953498862,5.57015598483253e-05,-80.41824039805135
33705,1.0763064953498862,5.597377188918474e-05,-80.41827964093216
33706,1.0763064953498862,5.624598393004418e-05,-80.41831888382217
33707,1.0763064953498862,5.651819597090361e-05,-80.41835812670627
33708,1.0763064953498862,5.679040801176305e-05,-80.41839736959935
33709,1.0763064953498862,5.706262005262249e-05,-80.4184366124781
33710,1.0763064953498862,5.733483209348193e-05,-80.41847585534697
33711,1.0763064953498862,5.760704413434136e-05,-80.41851509821277
33712,1.0763064953498862,5.78792561752008e-05,-80.4185543410531
33713,1.0763064953498862,5.815146821606024e-05,-80.41859358388399
33714,1.0763064953498862,5.8423680256919675e-05,-80.41863282668726
33715,1.0763064953498862,5.8695892297779115e-05,-80.41867206946449
33716,1.0763064953498862,5.8968104338638554e-05,-80.41871131221058
33717,1.0763064953498862,5.9240316379497994e-05,-80.4187505549321
33718,1.0763064953498862,5.951252842035743e-05,-80.41878979761566
33719,1.0763064953498862,5.9784740461216866e-05,-80.41882904025704
33720,1.0763064953498862,6.0056952502076306e-05,-80.41886828286329
33721,1.0763064953498862,6.0329164542935746e-05,-80.41890752542349
33722,1.0763064953498862,6.060137658379518e-05,-80.41894676793902
33723,1.0763064953498862,6.087358862465462e-05,-80.4189860103968
33724,1.0763064953498862,6.114580066551406e-05,-80.41902525280852
33725,1.0763064953498862,6.14180127063735e-05,-80.41906449516705
33726,1.0763064953498862,6.169022474723294e-05,-80.41910373746714
33727,1.0763064953498862,6.196243678809238e-05,-80.41914297970061
33728,1.0763064953498862,6.223464882895182e-05,-80.41918222187621
33729,1.0763064953498862,6.250686086981126e-05,-80.41922146397962
33730,1.0763064953498862,6.27790729106707e-05,-80.41926070602165
33731,1.0763064953498862,6.305128495153012e-05,-80.41929994798602
33732,1.0763064953498862,6.332349699238956e-05,-80.41933918987843
33733,1.0763064953498862,6.3595709033249e-05,-80.4193784316966
33734,1.0763064953498862,6.386792107410844e-05,-80.41941767343701
33735,1.0763064953498862,6.414013311496788e-05,-80.41945691509409
33736,1.0763064953498862,6.441234515582732e-05,-80.4194961566601
33737,1.0763064953498862,6.468455719668676e-05,-80.41953539814722
33738,1.0763064953498862,6.495676923754619e-05,-80.419574639546
33739,1.0763064953498862,6.522898127840562e-05,-80.41961388085235
33740,1.0763064953498862,6.550119331926506e-05,-80.41965312206912
33741,1.0763064953498862,6.57734053601245e-05,-80.41969236318334
33742,1.0763064953498862,6.604561740098394e-05,-80.41973160420616
33743,1.0763064953498862,6.631782944184338e-05,-80.41977084512814
33744,1.0763064953498862,6.659004148270282e-05,-80.41981008594655
33745,1.0763064953498862,6.686225352356226e-05,-80.4198493266631
33746,1.0763064953498862,6.713446556442169e-05,-80.41988856726937
33747,1.0763064953498862,6.740667760528113e-05,-80.4199278077698
33748,1.0763064953498862,6.767888964614057e-05,-80.41996704816268
33749,1.0763064953498862,6.795110168700001e-05,-80.42000628844039
33750,1.0843386127816264,1.70303513e-07,-80.4102125812185
33751,1.0843386127816264,4.4251555385943773e-07,-80.41025778766993
33752,1.0843386127816264,7.147275947188755e-07,-80.4103037369905
33753,1.0843386127816264,9.869396355783134e-07,-80.41034990232697
33754,1.0843386127816264,1.259151676437751e-06,-80.41039601525222
33755,1.0843386127816264,1.5313637172971888e-06,-80.41044194364497
33756,1.0843386127816264,1.8035757581566267e-06,-80.4104876290312
33757,1.0843386127816264,2.0757877990160644e-06,-80.41053305295236
33758,1.0843386127816264,2.347999839875502e-06,-80.41057821838558
33759,1.0843386127816264,2.62021188073494e-06,-80.41062313932639
33760,1.0843386127816264,2.8924239215943773e-06,-80.41066783490055
33761,1.0843386127816264,3.1646359624538152e-06,-80.41071232600825
33762,1.0843386127816264,3.436848003313253e-06,-80.41075663351785
33763,1.0843386127816264,3.7090600441726906e-06,-80.41080077729532
33764,1.0843386127816264,3.9812720850321286e-06,-80.4108447756837
33765,1.0843386127816264,4.2534841258915665e-06,-80.41088864537642
33766,1.0843386127816264,4.525696166751004e-06,-80.41093240136104
33767,1.0843386127816264,4.797908207610442e-06,-80.41097605701373
33768,1.0843386127816264,5.07012024846988e-06,-80.41101962420407
33769,1.0843386127816264,5.342332289329317e-06,-80.41106311342719
33770,1.0843386127816264,5.614544330188755e-06,-80.4111065339564
33771,1.0843386127816264,5.886756371048193e-06,-80.41114989396465
33772,1.0843386127816264,6.158968411907631e-06,-80.41119320066309
33773,1.0843386127816264,6.431180452767069e-06,-80.41123646039216
33774,1.0843386127816264,6.703392493626507e-06,-80.41127967875605
33775,1.0843386127816264,6.975604534485944e-06,-80.41132286068205
33776,1.0843386127816264,7.247816575345382e-06,-80.41136601053176
33777,1.0843386127816264,7.52002861620482e-06,-80.41140913214463
33778,1.0843386127816264,7.792240657064258e-06,-80.41145222891942
33779,1.0843386127816264,8.064452697923694e-06,-80.41149530385644
33780,1.0843386127816264,8.336664738783132e-06,-80.41153835961813
33781,1.0843386127816264,8.60887677964257e-06,-80.4115813985519
33782,1.0843386127816264,8.881088820502008e-06,-80.41162442275402
33783,1.0843386127816264,9.153300861361446e-06,-80.41166743406495
33784,1.0843386127816264,9.425512902220884e-06,-80.41171043413692
33785,1.0843386127816264,9.697724943080321e-06,-80.41175342441966
33786,1.0843386127816264,9.96993698393976e-06,-80.411796406225
33787,1.0843386127816264,1.0242149024799197e-05,-80.41183938068593
33788,1.0843386127816264,1.0514361065658634e-05,-80.41188234884498
33789,1.0843386127816264,1.0786573106518071e-05,-80.41192531161516
33790,1.0843386127816264,1.105878514737751e-05,-80.41196826980843
33791,1.0843386127816264,1.1330997188236947e-05,-80.41201122414202
33792,1.0843386127816264,1.1603209229096385e-05,-80.41205417527567
33793,1.0843386127816264,1.1875421269955823e-05,-80.41209712377645
33794,1.0843386127816264,1.2147633310815261e-05,-80.41214007015105
33795,1.0843386127816264,1.2419845351674699e-05,-80.41218301487186
33796,1.0843386127816264,1.2692057392534137e-05,-80.41222595833847
33797,1.0843386127816264,1.2964269433393575e-05,-80.41226890090627
33798,1.0843386127816264,1.3236481474253013e-05,-80.41231184290496
33799,1.0843386127816264,1.3508693515112449e-05,-80.41235478462124
33800,1.0843386127816264,1.3780905555971887e-05,-80.41239772630684
33801,1.0843386127816264,1.4053117596831325e-05,-80.41244066819104
33802,1.0843386127816264,1.4325329637690763e-05,-80.41248361047428
33803,1.0843386127816264,1.45975416785502e-05,-80.41252655332005
33804,1.0843386127816264,1.4869753719409639e-05,-80.41256949690307
33805,1.0843386127816264,1.5141965760269076e-05,-80.41261244135353
33806,1.0843386127816264,1.5414177801128514e-05,-80.41265538678874
33807,1.0843386127816264,1.5686389841987954e-05,-80.41269833332171
33808,1.0843386127816264,1.595860188284739e-05,-80.41274128104533
33809,1.0843386127816264,1.623081392370683e-05,-80.41278423002518
33810,1.0843386127816264,1.6503025964566266e-05,-80.41282718034881
33811,1.0843386127816264,1.6775238005425706e-05,-80.41287013206568
33812,1.0843386127816264,1.7047450046285142e-05,-80.41291308523273
33813,1.0843386127816264,1.731966208714458e-05,-80.41295603988647
33814,1.0843386127816264,1.7591874128004018e-05,-80.41299899606247
33815,1.0843386127816264,1.7864086168863454e-05,-80.41304195379325
33816,1.0843386127816264,1.8136298209722894e-05,-80.4130849131036
33817,1.0843386127816264,1.840851025058233e-05,-80.41312787401205
33818,1.0843386127816264,1.868072229144177e-05,-80.41317083651904
33819,1.0843386127816264,1.8952934332301206e-05,-80.41321380065745
33820,1.0843386127816264,1.9225146373160645e-05,-80.41325676641532
33821,1.0843386127816264,1.949735841402008e-05,-80.41329973379447
33822,1.0843386127816264,1.976957045487952e-05,-80.41334270280277
33823,1.0843386127816264,2.0041782495738957e-05,-80.41338567343553
33824,1.0843386127816264,2.0313994536598397e-05,-80.41342864568014
33825,1.0843386127816264,2.0586206577457833e-05,-80.41347161953672
33826,1.0843386127816264,2.085841861831727e-05,-80.41351459499083
33827,1.0843386127816264,2.113063065917671e-05,-80.41355757202518
33828,1.0843386127816264,2.1402842700036145e-05,-80.41360055064422
33829,1.0843386127816264,2.1675054740895585e-05,-80.41364353080883
33830,1.0843386127816264,2.194726678175502e-05,-80.41368651252594
33831,1.0843386127816264,2.221947882261446e-05,-80.41372949576635
33832,1.0843386127816264,2.2491690863473897e-05,-80.4137724805189
33833,1.0843386127816264,2.2763902904333336e-05,-80.41381546676166
33834,1.0843386127816264,2.3036114945192773e-05,-80.41385845447519
33835,1.0843386127816264,2.3308326986052212e-05,-80.4139014436413
33836,1.0843386127816264,2.358053902691165e-05,-80.41394443423883
33837,1.0843386127816264,2.3852751067771085e-05,-80.4139874262512
33838,1.0843386127816264,2.4124963108630524e-05,-80.41403041964986
33839,1.0843386127816264,2.439717514948996e-05,-80.41407341442243
33840,1.0843386127816264,2.46693871903494e-05,-80.41411641054424
33841,1.0843386127816264,2.4941599231208836e-05,-80.414159407993
33842,1.0843386127816264,2.5213811272068276e-05,-80.41420240675484
33843,1.0843386127816264,2.5486023312927712e-05,-80.41424540678997
